7.41162,-1.12824,1.37145,0.633627,2,7.29283,-1.31777,2.25579,-0.586905,2
7.08809,0.326993,1.20522,-1.18111,2,7.41162,-1.12824,1.37145,0.633627,2
5.594,0.450044,1.15464,3.00695,2.00339,7.08809,0.326993,1.20522,-1.18111,2
6.00271,0.352913,0.838168,-2.30461,2.00426,5.594,0.450044,1.15464,3.00695,2.00339
4.26397,-0.0061336,1.67704,-0.655937,2.00339,5.594,0.450044,1.15464,3.00695,2.00339
3.11994,0.91573,1.97931,-1.90955,2.00339,4.26397,-0.0061336,1.67704,-0.655937,2.00339
3.45198,-1.23773,1.40528,0.401995,2.00819,4.26397,-0.0061336,1.67704,-0.655937,2.00339
3.23854,-2.72126,1.46501,-1.83014,2.00819,3.45198,-1.23773,1.40528,0.401995,2.00819
4.21572,-3.85696,1.39222,-2.36873,2.00819,3.23854,-2.72126,1.46501,-1.83014,2.00819
4.71777,-5.2618,1.54836,0.86306,2.00819,4.21572,-3.85696,1.39222,-2.36873,2.00819
7.50565,1.72746,0.867077,0.18963,2,7.08809,0.326993,1.20522,-1.18111,2
7.4815,2.88581,1.81978,0.33888,2,7.50565,1.72746,0.867077,0.18963,2
3.51945,-5.88725,0.898114,-0.944357,2.00819,4.71777,-5.2618,1.54836,0.86306,2.00819
7.85729,0.348293,0.770401,-0.360849,2,7.08809,0.326993,1.20522,-1.18111,2
9.1509,0.369315,1.52943,2.24439,2,7.85729,0.348293,0.770401,-0.360849,2
10.6183,0.0587425,1.50967,-1.57811,2,9.1509,0.369315,1.52943,2.24439,2
7.23514,4.22196,2.45538,2.94086,2,7.4815,2.88581,1.81978,0.33888,2
4.17691,-3.04727,1.0139,-0.0018109,2.00819,4.21572,-3.85696,1.39222,-2.36873,2.00819
6.80996,-1.4164,1.68698,-2.56458,2.01753,7.41162,-1.12824,1.37145,0.633627,2
11.9038,0.782565,1.23872,-1.85064,2,10.6183,0.0587425,1.50967,-1.57811,2
8.64648,0.217905,0.516587,-0.430849,2,7.85729,0.348293,0.770401,-0.360849,2
7.14542,0.000809849,1.39162,-2.82355,2.00792,7.08809,0.326993,1.20522,-1.18111,2
3.92707,-0.763915,1.66562,2.36161,2.00819,3.45198,-1.23773,1.40528,0.401995,2.00819
7.24519,3.20889,3.56153,0.784013,2,7.23514,4.22196,2.45538,2.94086,2
6.73875,4.18008,4.58639,-0.867179,2,7.24519,3.20889,3.56153,0.784013,2
6.41952,-2.80471,2.09947,-0.490732,2.01753,6.80996,-1.4164,1.68698,-2.56458,2.01753
5.53912,5.07042,4.45161,0.605186,2,6.73875,4.18008,4.58639,-0.867179,2
7.22078,4.52516,2.48126,-2.29602,2,7.23514,4.22196,2.45538,2.94086,2
7.42594,-3.77465,2.64382,-2.03526,2.04178,6.41952,-2.80471,2.09947,-0.490732,2.01753
7.16396,3.10058,5.53711,2.20183,2,6.73875,4.18008,4.58639,-0.867179,2
