4.76774,1.59215,5.5427,-1.55179,2,5.0664,2.00956,5.91946,0.0415678,2
4.54304,1.39082,4.58722,0.456208,2,4.76774,1.59215,5.5427,-1.55179,2
3.85533,1.52715,4.93789,0.738819,2,4.54304,1.39082,4.58722,0.456208,2
2.43991,1.50296,4.44192,0.804056,2,3.85533,1.52715,4.93789,0.738819,2
1.48636,1.35117,5.07604,0.725653,2,2.43991,1.50296,4.44192,0.804056,2
0.0892031,1.89677,5.09231,-1.74863,2,1.48636,1.35117,5.07604,0.725653,2
-0.349275,3.33126,5.09365,0.988651,2,0.0892031,1.89677,5.09231,-1.74863,2
-0.960453,4.69872,5.17432,-0.148887,2,-0.349275,3.33126,5.09365,0.988651,2
0.230446,4.87197,5.63928,-1.49668,2.00003,-0.960453,4.69872,5.17432,-0.148887,2
0.761791,5.86516,4.64871,1.61328,2.00003,0.230446,4.87197,5.63928,-1.49668,2.00003
-1.26297,1.34174,4.75531,0.471734,2,0.0892031,1.89677,5.09231,-1.74863,2
-2.69457,1.67532,4.45658,2.41041,2,-1.26297,1.34174,4.75531,0.471734,2
-4.05051,1.07708,4.22519,-2.9986,2,-2.69457,1.67532,4.45658,2.41041,2
0.218568,2.54224,4.5557,-1.3204,2,0.0892031,1.89677,5.09231,-1.74863,2
-5.02782,2.21476,4.20241,-3.0766,2,-4.05051,1.07708,4.22519,-2.9986,2
-3.73092,-0.388241,4.25191,-1.69262,2,-4.05051,1.07708,4.22519,-2.9986,2
-4.47528,0.0767326,4.87123,2.36891,2,-3.73092,-0.388241,4.25191,-1.69262,2
-5.9315,-0.164796,4.60465,-1.43126,2,-4.47528,0.0767326,4.87123,2.36891,2
-1.88098,5.8398,4.85721,0.0537348,2,-0.960453,4.69872,5.17432,-0.148887,2
-2.39628,4.27915,5.28553,-0.587888,2,-0.960453,4.69872,5.17432,-0.148887,2
0.481676,4.4954,5.73306,2.02517,2.00003,0.230446,4.87197,5.63928,-1.49668,2.00003
4.50823,2.85996,4.28651,-2.30843,2,4.54304,1.39082,4.58722,0.456208,2
-3.58634,-1.87124,4.42452,-0.681234,2,-3.73092,-0.388241,4.25191,-1.69262,2
4.02755,3.9674,5.17675,-1.47463,2,4.50823,2.85996,4.28651,-2.30843,2
-7.40478,0.0485675,4.78887,1.49766,2,-5.9315,-0.164796,4.60465,-1.43126,2
3.07717,5.03366,5.63486,-2.69881,2,4.02755,3.9674,5.17675,-1.47463,2
-7.7518,-1.41048,4.76168,1.1395,2,-7.40478,0.0485675,4.78887,1.49766,2
-7.57904,-2.88847,4.95066,-2.39541,2,-7.7518,-1.41048,4.76168,1.1395,2
6.551,1.79865,5.88068,1.32998,2,5.0664,2.00956,5.91946,0.0415678,2
7.44671,2.85806,5.3103,-1.25987,2,6.551,1.79865,5.88068,1.32998,2
