-0.633995,3.47232,1.88567,0.303105,2,-1.1299,2.20976,1.40039,1.58004,2
0.765885,2.93561,1.93342,-1.36457,2,-0.633995,3.47232,1.88567,0.303105,2
2.06149,3.18337,1.54906,1.83037,2,0.765885,2.93561,1.93342,-1.36457,2
3.54623,3.31302,1.71852,2.02994,2,2.06149,3.18337,1.54906,1.83037,2
3.84283,2.91736,1.57842,-0.433513,2,3.54623,3.31302,1.71852,2.02994,2
4.13653,2.55364,0.734147,2.84976,2,3.84283,2.91736,1.57842,-0.433513,2
4.00142,1.06275,0.639279,1.28404,2,4.13653,2.55364,0.734147,2.84976,2
5.45915,0.78904,0.415446,-1.88679,2,4.00142,1.06275,0.639279,1.28404,2
6.38128,0.319446,1.50133,-2.75528,2.00015,5.45915,0.78904,0.415446,-1.88679,2
-1.74199,4.47559,2.01135,1.75659,2,-0.633995,3.47232,1.88567,0.303105,2
-1.37491,5.90123,2.29905,-0.337638,2,-1.74199,4.47559,2.01135,1.75659,2
7.83822,0.676299,1.49904,-0.647768,2.00015,6.38128,0.319446,1.50133,-2.75528,2.00015
3.59018,-0.267468,1.19731,0.818943,2,4.00142,1.06275,0.639279,1.28404,2
3.43843,-1.64181,1.77882,2.89424,2,3.59018,-0.267468,1.19731,0.818943,2
3.75353,-2.91327,1.048,-0.514873,2,3.43843,-1.64181,1.77882,2.89424,2
4.32445,-4.12613,1.72108,0.935205,2,3.75353,-2.91327,1.048,-0.514873,2
9.3256,0.52688,1.62303,2.8863,2.00015,7.83822,0.676299,1.49904,-0.647768,2.00015
3.94157,-5.55422,1.97397,2.4108,2,4.32445,-4.12613,1.72108,0.935205,2
3.05331,-2.93497,0.696197,1.22978,2,3.75353,-2.91327,1.048,-0.514873,2
10.7894,0.635222,1.93231,1.71311,2.00015,9.3256,0.52688,1.62303,2.8863,2.00015
2.58084,3.60285,2.02675,-2.98808,2,2.06149,3.18337,1.54906,1.83037,2
2.8824,2.64433,0.522198,0.1064,2,4.13653,2.55364,0.734147,2.84976,2
-1.88097,4.89475,0.577824,1.2017,2,-1.74199,4.47559,2.01135,1.75659,2
4.57241,0.000320105,0.996507,2.62372,2.00003,3.59018,-0.267468,1.19731,0.818943,2
10.3615,0.61323,0.494802,-2.38193,2.00015,10.7894,0.635222,1.93231,1.71311,2.00015
3.92169,1.70099,1.73338,-1.82408,2,3.84283,2.91736,1.57842,-0.433513,2
1.46652,4.27776,1.23952,-1.72268,2,2.06149,3.18337,1.54906,1.83037,2
3.32822,0.864146,1.09123,0.959142,2,4.00142,1.06275,0.639279,1.28404,2
7.90468,0.0472269,1.40877,-2.72521,2.00015,7.83822,0.676299,1.49904,-0.647768,2.00015
0.390083,4.24528,1.2066,2.82428,2,1.46652,4.27776,1.23952,-1.72268,2
