9.7056,0.535339,0.703955,-0.192276,2.06164,10.122,0.758662,1.94978,-0.243133,2
10.2327,-0.0525348,0.645516,-1.13136,5.04326,9.7056,0.535339,0.703955,-0.192276,2.06164
11.0307,-0.107963,1.24213,2.9573,5.59744,10.2327,-0.0525348,0.645516,-1.13136,5.04326
8.21071,0.442576,0.785862,1.59503,6.68717,9.7056,0.535339,0.703955,-0.192276,2.06164
6.72477,0.238677,0.805977,1.16387,6.83937,8.21071,0.442576,0.785862,1.59503,6.68717
5.38962,0.05185,1.46359,1.81709,7.06632,6.72477,0.238677,0.805977,1.16387,6.83937
4.08007,0.78073,1.40171,0.168241,7.06632,5.38962,0.05185,1.46359,1.81709,7.06632
3.61621,2.1998,1.25651,2.9391,7.06652,4.08007,0.78073,1.40171,0.168241,7.06632
2.43037,3.11766,1.29247,2.87594,7.06652,3.61621,2.1998,1.25651,2.9391,7.06652
0.979267,3.48537,1.19706,2.44941,7.06652,2.43037,3.11766,1.29247,2.87594,7.06652
0.0123415,2.35356,1.38161,-2.12924,7.06652,0.979267,3.48537,1.19706,2.44941,7.06652
-1.43238,2.39814,1.78259,-1.82118,7.06652,0.0123415,2.35356,1.38161,-2.12924,7.06652
4.39753,3.47637,1.157,-0.98541,7.06652,3.61621,2.1998,1.25651,2.9391,7.06652
3.78103,-0.487577,0.658755,-0.406791,7.07512,4.08007,0.78073,1.40171,0.168241,7.06632
12.2312,0.250868,2.06677,2.09793,5.89729,11.0307,-0.107963,1.24213,2.9573,5.59744
3.55981,-1.3009,1.27311,1.81787,7.07512,3.78103,-0.487577,0.658755,-0.406791,7.07512
3.55368,-2.79828,1.3616,-1.87236,7.07512,3.55981,-1.3009,1.27311,1.81787,7.07512
-2.1102,3.69959,1.47146,-0.615214,7.06652,-1.43238,2.39814,1.78259,-1.82118,7.06652
1.33232,4.83074,1.75861,-0.5423,7.06652,0.979267,3.48537,1.19706,2.44941,7.06652
2.03034,6.14524,1.94533,-1.46948,7.06657,1.33232,4.83074,1.75861,-0.5423,7.06652
10.0508,0.709078,1.23645,0.561485,2.06164,9.7056,0.535339,0.703955,-0.192276,2.06164
0.366614,5.96584,1.58847,0.75184,7.06652,1.33232,4.83074,1.75861,-0.5423,7.06652
4.51178,-3.94439,1.49756,-2.47405,7.07512,3.55368,-2.79828,1.3616,-1.87236,7.07512
3.42715,0.443104,1.2734,-0.220404,7.06689,4.08007,0.78073,1.40171,0.168241,7.06632
3.84544,-5.15619,2.07855,-1.91573,7.07512,4.51178,-3.94439,1.49756,-2.47405,7.07512
2.90858,3.06266,1.32128,-2.37353,7.06652,2.43037,3.11766,1.29247,2.87594,7.06652
3.40505,-3.43546,1.31093,2.60195,7.07512,3.55368,-2.79828,1.3616,-1.87236,7.07512
3.52234,1.80478,0.864375,-2.25321,7.06652,3.61621,2.1998,1.25651,2.9391,7.06652
-0.897508,6.36372,2.29111,-0.738965,7.06652,0.366614,5.96584,1.58847,0.75184,7.06652
3.67632,-4.49429,1.68258,0.61634,7.07512,3.84544,-5.15619,2.07855,-1.91573,7.07512
