-1.64476,4.14696,4.60571,0.314206,2.07936,-0.961003,2.82738,4.80861,0.977342,2
-0.548299,4.19145,4.76301,1.64129,2.07936,-1.64476,4.14696,4.60571,0.314206,2.07936
0.108222,5.43101,5.2945,2.32803,2.07936,-0.548299,4.19145,4.76301,1.64129,2.07936
0.40004,2.19913,4.75504,2.33981,2,-0.961003,2.82738,4.80861,0.977342,2
-2.13251,1.99677,4.37541,2.64995,2,-0.961003,2.82738,4.80861,0.977342,2
-3.50851,1.40355,4.44415,-0.059019,2,-2.13251,1.99677,4.37541,2.64995,2
-4.97327,1.72137,4.50295,-1.09418,2,-3.50851,1.40355,4.44415,-0.059019,2
-3.81564,-0.0454036,4.20708,2.0167,2,-3.50851,1.40355,4.44415,-0.059019,2
-0.204004,1.72988,5.08626,-2.07974,2,0.40004,2.19913,4.75504,2.33981,2
-3.89357,-1.54145,4.2831,2.43508,2,-3.81564,-0.0454036,4.20708,2.0167,2
-5.38613,-1.39229,4.28842,1.2254,2,-3.89357,-1.54145,4.2831,2.43508,2
-4.57265,1.95942,5.10237,1.75563,2,-4.97327,1.72137,4.50295,-1.09418,2
-6.16662,-2.6699,4.1959,-2.27027,2,-5.38613,-1.39229,4.28842,1.2254,2
0.649513,5.27061,4.86961,-2.72699,2.07936,0.108222,5.43101,5.2945,2.32803,2.07936
-6.40448,-4.12562,4.46847,2.88131,2,-6.16662,-2.6699,4.1959,-2.27027,2
-6.17168,-5.6038,4.36459,-2.70507,2,-6.40448,-4.12562,4.46847,2.88131,2
-4.33959,0.943313,4.60927,-0.897975,2,-3.50851,1.40355,4.44415,-0.059019,2
-2.95398,1.47772,4.45702,-0.347699,2,-3.50851,1.40355,4.44415,-0.059019,2
-5.63013,-1.45024,5.76731,0.379328,2,-5.38613,-1.39229,4.28842,1.2254,2
-2.56026,5.316,4.81834,1.97697,2.07936,-1.64476,4.14696,4.60571,0.314206,2.07936
-5.28976,-2.60093,5.25845,-0.678862,2,-5.63013,-1.45024,5.76731,0.379328,2
-3.68101,0.27117,5.77739,-1.09985,2,-4.33959,0.943313,4.60927,-0.897975,2
-2.71586,2.11836,4.3746,2.18181,2,-2.13251,1.99677,4.37541,2.64995,2
-0.68161,3.48592,5.23379,-0.194501,2,-0.961003,2.82738,4.80861,0.977342,2
-5.02268,1.33814,4.9956,2.41606,2,-4.97327,1.72137,4.50295,-1.09418,2
-6.40831,-3.70716,5.15061,0.703831,2,-6.40448,-4.12562,4.46847,2.88131,2
-0.944151,2.79767,5.84181,-2.43219,2.00327,-0.68161,3.48592,5.23379,-0.194501,2
-5.05148,-2.88412,4.98373,-0.402835,2,-5.28976,-2.60093,5.25845,-0.678862,2
-4.56845,-1.94511,5.84466,-1.44287,2,-5.28976,-2.60093,5.25845,-0.678862,2
0.651611,3.88423,5.60682,0.623041,2,-0.68161,3.48592,5.23379,-0.194501,2
