-3.51366,1.58037,5.13141,-1.27544,2,-3.72465,0.779658,4.88237,-1.89473,2
-2.03279,1.81298,5.07747,-2.5293,2,-3.51366,1.58037,5.13141,-1.27544,2
-0.961003,2.82738,4.80861,0.977342,2.15755,-2.03279,1.81298,5.07747,-2.5293,2
-1.64476,4.14696,4.60571,0.314206,2.16193,-0.961003,2.82738,4.80861,0.977342,2.15755
-0.548299,4.19145,4.76301,1.64129,2.28736,-1.64476,4.14696,4.60571,0.314206,2.16193
0.108222,5.43101,5.2945,2.32803,2.37394,-0.548299,4.19145,4.76301,1.64129,2.28736
0.876446,6.334,4.37556,2.52399,2.49402,0.108222,5.43101,5.2945,2.32803,2.37394
0.901858,6.12401,4.49402,2.6066,2.52907,0.876446,6.334,4.37556,2.52399,2.49402
0.309574,2.03025,4.79372,-0.555719,2.15755,-0.961003,2.82738,4.80861,0.977342,2.15755
-3.88645,-0.708163,4.98341,-0.435428,2,-3.72465,0.779658,4.88237,-1.89473,2
-4.59133,-2.00433,5.25376,0.441005,2,-3.88645,-0.708163,4.98341,-0.435428,2
-5.21896,0.86521,4.78371,-1.87383,2,-3.72465,0.779658,4.88237,-1.89473,2
-5.18423,-3.35723,4.99274,0.104925,2,-4.59133,-2.00433,5.25376,0.441005,2
-3.97948,-1.26167,5.20948,-1.55298,2,-3.88645,-0.708163,4.98341,-0.435428,2
-3.9775,2.96956,5.45547,-1.74186,2,-3.51366,1.58037,5.13141,-1.27544,2
-4.24594,-4.52753,4.98777,-2.51354,2,-5.18423,-3.35723,4.99274,0.104925,2
-5.61031,-5.14844,5.04217,-2.96598,2,-4.24594,-4.52753,4.98777,-2.51354,2
-4.50302,4.37355,5.40407,0.879645,2,-3.9775,2.96956,5.45547,-1.74186,2
-5.32967,1.69609,4.45482,-0.229194,2,-5.21896,0.86521,4.78371,-1.87383,2
-4.63475,-2.25304,5.30739,-2.41439,2,-4.59133,-2.00433,5.25376,0.441005,2
-4.23087,4.47332,5.5753,2.93916,2,-4.50302,4.37355,5.40407,0.879645,2
-4.25905,-1.40912,5.07787,1.39707,2,-3.97948,-1.26167,5.20948,-1.55298,2
-4.71075,5.89341,5.52025,2.45941,2,-4.23087,4.47332,5.5753,2.93916,2
-0.103725,2.04954,5.54525,1.83461,2.1686,0.309574,2.03025,4.79372,-0.555719,2.15755
-1.10068,1.3759,4.62321,1.19556,2,-2.03279,1.81298,5.07747,-2.5293,2
-0.0293333,2.30774,4.38188,-1.37495,2.15755,0.309574,2.03025,4.79372,-0.555719,2.15755
-4.85978,-4.71922,5.62859,-1.29328,2,-4.24594,-4.52753,4.98777,-2.51354,2
-4.21638,0.391133,5.23242,0.574484,2,-3.72465,0.779658,4.88237,-1.89473,2
0.80334,4.5983,5.3767,2.3351,2.3985,0.108222,5.43101,5.2945,2.32803,2.37394
-2.41546,2.51272,5.32405,-2.84084,2,-2.03279,1.81298,5.07747,-2.5293,2
