2.38767,-0.758802,4.35922,2.18786,2,2.23396,-1.03118,4.69451,2.77151,2
1.82677,0.252322,5.09385,1.58415,2,2.38767,-0.758802,4.35922,2.18786,2
2.76295,1.39848,4.84913,0.454336,2,1.82677,0.252322,5.09385,1.58415,2
4.21711,1.62876,4.56209,2.13839,2.00215,2.76295,1.39848,4.84913,0.454336,2
4.73343,3.03268,4.67349,1.9637,2.00215,4.21711,1.62876,4.56209,2.13839,2.00215
3.88661,4.00478,4.44449,-0.0393715,2.00215,4.73343,3.03268,4.67349,1.9637,2.00215
3.41655,3.75364,5.59953,2.14239,2.00243,3.88661,4.00478,4.44449,-0.0393715,2.00215
0.80123,-1.44389,4.85865,-2.68153,2,2.23396,-1.03118,4.69451,2.77151,2
-0.552157,-2.04738,4.62597,1.56367,2,0.80123,-1.44389,4.85865,-2.68153,2
3.08627,5.20553,5.4181,-0.631579,2.00243,3.41655,3.75364,5.59953,2.14239,2.00243
-0.186676,-0.317224,4.92688,-1.37353,2.01607,0.80123,-1.44389,4.85865,-2.68153,2
4.39551,5.9267,5.2924,-1.77352,2.00243,3.08627,5.20553,5.4181,-0.631579,2.00243
-0.338021,-1.2594,5.55637,-2.21767,2.10375,-0.186676,-0.317224,4.92688,-1.37353,2.01607
-1.80262,-0.939291,5.60618,0.651486,2.10566,-0.338021,-1.2594,5.55637,-2.21767,2.10375
3.98502,3.76547,4.41297,-0.142629,2.00215,3.88661,4.00478,4.44449,-0.0393715,2.00215
4.21908,6.07382,5.16816,-2.24965,2.00243,4.39551,5.9267,5.2924,-1.77352,2.00243
3.32941,5.19554,5.41298,-3.04039,2.00243,3.08627,5.20553,5.4181,-0.631579,2.00243
-2.64147,0.3042,5.59847,-2.71129,2.10566,-1.80262,-0.939291,5.60618,0.651486,2.10566
-2.58847,-0.777078,4.73705,2.56761,2.10566,-1.80262,-0.939291,5.60618,0.651486,2.10566
5.59429,1.23215,5.00488,-2.75858,2.00215,4.21711,1.62876,4.56209,2.13839,2.00215
7.02033,1.68309,5.11921,2.59566,2.00215,5.59429,1.23215,5.00488,-2.75858,2.00215
1.17987,-0.788307,5.56069,0.878812,2,0.80123,-1.44389,4.85865,-2.68153,2
8.48748,1.47946,5.35585,-1.88448,2.00215,7.02033,1.68309,5.11921,2.59566,2.00215
3.86252,1.38225,5.17879,0.53573,2.00215,4.21711,1.62876,4.56209,2.13839,2.00215
4.3047,2.57236,4.38994,1.13315,2.00215,4.73343,3.03268,4.67349,1.9637,2.00215
9.96601,1.2339,5.29552,-0.634679,2.00215,8.48748,1.47946,5.35585,-1.88448,2.00215
-0.181153,-1.01154,5.49518,0.797724,2.10722,-0.338021,-1.2594,5.55637,-2.21767,2.10375
-0.469529,-1.56081,5.75032,-3.06463,2.11374,-0.338021,-1.2594,5.55637,-2.21767,2.10375
4.60107,4.80713,5.49853,2.98825,2.00243,4.39551,5.9267,5.2924,-1.77352,2.00243
11.139,1.85523,4.59697,0.889519,2.00258,9.96601,1.2339,5.29552,-0.634679,2.00215
