6.43379,-4.48671,1.7814,-1.34307,2.0325,6.50388,-4.80089,1.51879,-1.37587,2
7.06552,-4.40227,2.41627,-3.10323,2.0325,6.43379,-4.48671,1.7814,-1.34307,2.0325
7.16332,-4.60445,2.16358,-1.92359,2.23903,7.06552,-4.40227,2.41627,-3.10323,2.0325
7.1512,-4.72332,2.43743,1.62751,4.54227,7.16332,-4.60445,2.16358,-1.92359,2.23903
6.91789,-2.91338,2.30936,-1.6493,2.71193,7.06552,-4.40227,2.41627,-3.10323,2.0325
8.42079,-4.58056,1.34616,-2.90427,2.23903,7.16332,-4.60445,2.16358,-1.92359,2.23903
6.73273,-6.28309,1.49211,0.10191,2,6.50388,-4.80089,1.51879,-1.37587,2
9.86435,-4.78552,0.993846,-2.67632,2.24371,8.42079,-4.58056,1.34616,-2.90427,2.23903
11.3113,-4.79588,1.38916,-3.1103,2.24371,9.86435,-4.78552,0.993846,-2.67632,2.24371
9.63247,-5.58773,0.804331,1.08188,2.24371,9.86435,-4.78552,0.993846,-2.67632,2.24371
6.61501,-1.65678,1.5483,-1.34312,3.29369,6.91789,-2.91338,2.30936,-1.6493,2.71193
6.91042,-2.16651,1.18419,2.37491,3.29369,6.61501,-1.65678,1.5483,-1.34312,3.29369
6.46703,-2.19721,1.39842,0.0814954,3.35861,6.91042,-2.16651,1.18419,2.37491,3.29369
6.80051,-4.87914,1.72434,1.65482,7.35426,6.50388,-4.80089,1.51879,-1.37587,2
12.8102,-4.83206,1.43277,-0.892916,2.24371,11.3113,-4.79588,1.38916,-3.1103,2.24371
10.6568,-4.62414,0.556517,-2.22294,2.24371,9.86435,-4.78552,0.993846,-2.67632,2.24371
7.30465,-0.779274,0.546113,-2.429,3.29369,6.61501,-1.65678,1.5483,-1.34312,3.29369
6.9922,0.61147,1.01324,0.220897,3.29431,7.30465,-0.779274,0.546113,-2.429,3.29369
5.5035,0.795095,1.01935,2.23394,3.29431,6.9922,0.61147,1.01324,0.220897,3.29431
4.39987,0.38215,1.94751,-1.19029,3.29431,5.5035,0.795095,1.01935,2.23394,3.29431
8.4426,0.885364,0.746147,0.848523,3.29431,6.9922,0.61147,1.01324,0.220897,3.29431
3.69232,1.69075,1.75529,1.98204,3.29431,4.39987,0.38215,1.94751,-1.19029,3.29431
4.19881,-0.428708,2.12994,-2.08806,3.29431,4.39987,0.38215,1.94751,-1.19029,3.29431
8.64474,1.81965,1.90211,1.31032,3.29431,8.4426,0.885364,0.746147,0.848523,3.29431
3.15132,3.07995,1.92092,1.25167,3.29431,3.69232,1.69075,1.75529,1.98204,3.29431
1.87847,3.84768,1.71985,-1.21704,3.29431,3.15132,3.07995,1.92092,1.25167,3.29431
0.490953,4.38224,1.91746,-2.44402,3.29431,1.87847,3.84768,1.71985,-1.21704,3.29431
-0.805824,3.6319,1.84431,2.59926,3.29431,0.490953,4.38224,1.91746,-2.44402,3.29431
-1.8603,2.57292,1.97338,2.51122,3.29431,-0.805824,3.6319,1.84431,2.59926,3.29431
-0.190301,5.71327,2.03683,1.11814,3.29431,0.490953,4.38224,1.91746,-2.44402,3.29431
