1.58542,1.04764,1.70107,1.08349,2,0.865698,-0.225889,2.0329,1.13684,2
1.57151,2.50389,2.06046,-1.53401,2,1.58542,1.04764,1.70107,1.08349,2
0.476783,3.47991,1.7459,-1.36265,2,1.57151,2.50389,2.06046,-1.53401,2
-0.949144,3.943,1.79365,1.13568,2,0.476783,3.47991,1.7459,-1.36265,2
-1.47915,2.54614,1.9274,1.2417,2.00075,-0.949144,3.943,1.79365,1.13568,2
0.191579,-1.56365,2.11003,-1.94332,2,0.865698,-0.225889,2.0329,1.13684,2
-1.25741,-1.95138,2.11956,-1.90462,2,0.191579,-1.56365,2.11003,-1.94332,2
2.78774,3.10791,1.42331,-2.67275,2,1.57151,2.50389,2.06046,-1.53401,2
4.05382,3.90505,1.53106,-2.1594,2,2.78774,3.10791,1.42331,-2.67275,2
-0.758162,5.37985,2.17963,-0.698826,2,-0.949144,3.943,1.79365,1.13568,2
0.298633,3.84814,1.75351,-1.86244,2,0.476783,3.47991,1.7459,-1.36265,2
-0.576811,0.184816,2.01079,-2.44548,2,0.865698,-0.225889,2.0329,1.13684,2
-0.861219,3.85136,1.26279,-2.7778,2,-0.949144,3.943,1.79365,1.13568,2
-1.8913,0.103706,1.29278,-1.8427,2,-0.576811,0.184816,2.01079,-2.44548,2
-1.26659,0.0102899,1.58115,2.22566,2,-1.8913,0.103706,1.29278,-1.8427,2
0.948644,5.1086,1.26492,-0.151211,2,0.298633,3.84814,1.75351,-1.86244,2
0.172503,3.75921,1.63427,2.0769,2,0.298633,3.84814,1.75351,-1.86244,2
-2.12958,5.98592,2.1363,-3.08937,2,-0.758162,5.37985,2.17963,-0.698826,2
3.95027,2.64019,1.14853,2.5124,2,2.78774,3.10791,1.42331,-2.67275,2
-1.89486,2.76925,1.96871,-1.50945,2.00075,-1.47915,2.54614,1.9274,1.2417,2.00075
0.471668,-1.21577,1.39776,-1.89585,2,0.191579,-1.56365,2.11003,-1.94332,2
3.62,1.17947,1.23346,-0.379982,2,3.95027,2.64019,1.14853,2.5124,2
-0.784801,4.29427,1.60211,0.883818,2,-0.949144,3.943,1.79365,1.13568,2
1.10967,2.23911,0.658107,0.966734,2,1.57151,2.50389,2.06046,-1.53401,2
4.37795,-0.0639938,1.59306,0.311481,2,3.62,1.17947,1.23346,-0.379982,2
5.85364,0.180313,1.48056,0.220068,2,4.37795,-0.0639938,1.59306,0.311481,2
7.34337,0.314371,1.59332,-1.92461,2,5.85364,0.180313,1.48056,0.220068,2
4.2049,-0.678331,0.697429,-1.59168,2,4.37795,-0.0639938,1.59306,0.311481,2
4.5241,-2.06688,1.16651,-2.67673,2,4.2049,-0.678331,0.697429,-1.59168,2
3.64883,0.366149,1.65674,-2.92219,2.00006,4.37795,-0.0639938,1.59306,0.311481,2
