3.94147,4.70312,5.0413,-1.19977,2.13604,4.37141,3.31928,4.6538,2.66567,2
3.13458,4.50777,5.73864,2.28162,2.13604,3.94147,4.70312,5.0413,-1.19977,2.13604
4.5644,1.83205,4.62423,-3.07945,2,4.37141,3.31928,4.6538,2.66567,2
3.92386,6.15582,4.66803,-0.371923,2.13604,3.94147,4.70312,5.0413,-1.19977,2.13604
3.17893,1.33619,4.33336,0.142042,2.00357,4.5644,1.83205,4.62423,-3.07945,2
1.69121,1.39756,4.51474,-1.48396,2.00357,3.17893,1.33619,4.33336,0.142042,2.00357
6.00879,1.89636,4.22473,1.3263,2,4.5644,1.83205,4.62423,-3.07945,2
3.84286,4.02814,5.31078,-1.01373,2.14128,3.94147,4.70312,5.0413,-1.19977,2.13604
4.15586,1.37447,4.55601,-0.822713,2,4.5644,1.83205,4.62423,-3.07945,2
7.38139,1.29187,4.20062,-0.991139,2,6.00879,1.89636,4.22473,1.3263,2
3.94115,5.46018,5.22637,1.46636,2.13604,3.94147,4.70312,5.0413,-1.19977,2.13604
8.82176,1.56175,4.52078,-2.67346,2,7.38139,1.29187,4.20062,-0.991139,2
2.6846,1.30134,5.04862,2.20654,2.00357,3.17893,1.33619,4.33336,0.142042,2.00357
9.02921,3.04385,4.6226,-0.968651,2.00583,8.82176,1.56175,4.52078,-2.67346,2
5.54348,1.70455,5.3751,-1.57591,2,4.5644,1.83205,4.62423,-3.07945,2
10.3191,1.50685,4.59109,0.440252,2,8.82176,1.56175,4.52078,-2.67346,2
2.62388,4.87843,5.61214,2.08252,2.13604,3.13458,4.50777,5.73864,2.28162,2.13604
3.95975,2.23589,5.82416,-2.98441,2,4.5644,1.83205,4.62423,-3.07945,2
11.3525,1.49681,5.67832,2.35246,2.01466,10.3191,1.50685,4.59109,0.440252,2
3.44541,3.7656,4.80836,-0.146414,2.15054,3.84286,4.02814,5.31078,-1.01373,2.14128
3.94566,1.44184,5.45982,1.48163,2,3.95975,2.23589,5.82416,-2.98441,2
3.85662,4.86356,5.93786,-0.788546,2.13749,3.13458,4.50777,5.73864,2.28162,2.13604
8.65735,3.44538,5.44148,2.95353,2.00583,9.02921,3.04385,4.6226,-0.968651,2.00583
0.335332,1.33308,5.15306,2.58925,2.00357,1.69121,1.39756,4.51474,-1.48396,2.00357
-0.919363,2.00233,4.67573,-0.954549,2.00451,0.335332,1.33308,5.15306,2.58925,2.00357
-2.40035,1.85885,4.48573,-2.17098,2.00451,-0.919363,2.00233,4.67573,-0.954549,2.00451
-3.78286,1.30295,4.65787,-0.00888127,2.00451,-2.40035,1.85885,4.48573,-2.17098,2.00451
-1.22673,3.46496,4.80315,0.0794147,2.00451,-0.919363,2.00233,4.67573,-0.954549,2.00451
-4.5856,0.575904,5.69566,-2.88664,2.00451,-3.78286,1.30295,4.65787,-0.00888127,2.00451
-0.362175,4.13933,5.82676,-0.58071,2.00451,-1.22673,3.46496,4.80315,0.0794147,2.00451
