-9.39758,-1.78523,4.19774,-2.57449,2,-10.8138,-2.22895,4.41552,0.911999,2
-9.43571,-0.288935,4.2959,-1.55155,2,-9.39758,-1.78523,4.19774,-2.57449,2
-7.97554,0.0412446,4.20153,-0.292268,2,-9.43571,-0.288935,4.2959,-1.55155,2
-6.52231,-0.330131,4.2158,0.930443,2,-7.97554,0.0412446,4.20153,-0.292268,2
-5.03204,-0.299931,4.38361,-0.929175,2,-6.52231,-0.330131,4.2158,0.930443,2
-4.02382,0.804542,4.2668,-2.21413,2,-5.03204,-0.299931,4.38361,-0.929175,2
-4.69189,2.11215,4.57313,2.90558,2,-4.02382,0.804542,4.2668,-2.21413,2
-4.07,1.98501,4.28118,-0.520399,2.04168,-4.69189,2.11215,4.57313,2.90558,2
-3.68651,3.4257,4.44652,-0.627202,2.04232,-4.07,1.98501,4.28118,-0.520399,2.04168
-3.9051,2.92805,4.42651,0.739793,2.0441,-3.68651,3.4257,4.44652,-0.627202,2.04232
-11.3116,-3.64155,4.49747,0.536472,2,-10.8138,-2.22895,4.41552,0.911999,2
-4.74048,2.37039,5.46133,0.685598,2,-4.69189,2.11215,4.57313,2.90558,2
-11.3498,-3.76779,5.01331,2.51686,2,-11.3116,-3.64155,4.49747,0.536472,2
-10.4521,-0.148755,5.2742,-0.484605,2,-9.43571,-0.288935,4.2959,-1.55155,2
-11.197,0.999326,4.66019,1.96554,2,-10.4521,-0.148755,5.2742,-0.484605,2
-12.4663,-2.80961,5.3053,1.4579,2,-11.3498,-3.76779,5.01331,2.51686,2
-11.3698,-5.25875,4.8501,-2.36491,2,-11.3498,-3.76779,5.01331,2.51686,2
-9.50229,-2.50268,4.25567,0.531055,2,-9.39758,-1.78523,4.19774,-2.57449,2
-9.87096,-5.2083,4.81773,2.02596,2.00065,-11.3698,-5.25875,4.8501,-2.36491,2
-9.8146,-4.10976,5.27922,1.61536,2.00065,-9.87096,-5.2083,4.81773,2.02596,2.00065
-5.24795,0.489275,5.46843,2.51362,2,-5.03204,-0.299931,4.38361,-0.929175,2
-5.12602,0.24655,4.88901,-0.617163,2,-5.24795,0.489275,5.46843,2.51362,2
-12.0933,0.210506,5.56823,0.730046,2.01588,-11.197,0.999326,4.66019,1.96554,2
-7.51761,-0.401346,5.55962,1.26552,2,-7.97554,0.0412446,4.20153,-0.292268,2
-4.90999,0.815469,5.08311,-0.556526,2.00042,-5.24795,0.489275,5.46843,2.51362,2
-9.60055,-4.88884,5.32179,0.742784,2.00391,-9.87096,-5.2083,4.81773,2.02596,2.00065
-10.7811,0.247477,5.57223,2.17259,2.00914,-10.4521,-0.148755,5.2742,-0.484605,2
-13.8044,-2.54395,5.10613,1.56778,2,-12.4663,-2.80961,5.3053,1.4579,2
-4.04214,1.91811,5.76948,-0.547318,2.02624,-4.74048,2.37039,5.46133,0.685598,2
-11.2259,0.97863,4.98151,-1.92208,2,-11.197,0.999326,4.66019,1.96554,2
