7.29253,4.69077,4.46722,-0.45418,2.08692,7.21943,3.19571,4.37006,2.36344,2
5.87761,5.15332,4.28269,0.837203,2.08692,7.29253,4.69077,4.46722,-0.45418,2.08692
5.92305,4.83906,2.93276,2.00249,2.08692,5.87761,5.15332,4.28269,0.837203,2.08692
7.27924,2.6986,2.95609,-1.19489,2,7.21943,3.19571,4.37006,2.36344,2
6.07096,2.20163,2.21916,-1.60723,2,7.27924,2.6986,2.95609,-1.19489,2
5.6781,5.06741,5.60708,-1.69634,2.44734,5.87761,5.15332,4.28269,0.837203,2.08692
7.33664,2.35264,2.65173,-0.7517,2,7.27924,2.6986,2.95609,-1.19489,2
5.8139,4.50294,4.16757,2.64031,2.08692,5.87761,5.15332,4.28269,0.837203,2.08692
7.06664,4.81825,4.87882,2.49285,2.08692,7.29253,4.69077,4.46722,-0.45418,2.08692
7.28236,3.40932,3.30899,0.779194,2,7.27924,2.6986,2.95609,-1.19489,2
6.93973,4.62735,3.76046,-1.36489,2.08692,7.29253,4.69077,4.46722,-0.45418,2.08692
6.34448,2.27884,0.746327,2.62101,2,6.07096,2.20163,2.21916,-1.60723,2
7.49448,2.52958,2.23063,0.254594,2,7.33664,2.35264,2.65173,-0.7517,2
6.60687,4.37439,3.97604,2.65609,2.08692,6.93973,4.62735,3.76046,-1.36489,2.08692
7.27526,3.19635,4.19223,0.538225,2,7.21943,3.19571,4.37006,2.36344,2
5.69072,5.0705,5.54517,2.35657,2.44734,5.6781,5.06741,5.60708,-1.69634,2.44734
7.30699,3.29346,2.35937,-1.69512,2.02053,7.49448,2.52958,2.23063,0.254594,2
6.47383,5.32863,4.28094,-1.07014,2.63247,5.87761,5.15332,4.28269,0.837203,2.08692
6.8847,2.10345,2.19799,2.88351,2,7.33664,2.35264,2.65173,-0.7517,2
7.06482,3.82933,4.35805,3.03244,2,7.21943,3.19571,4.37006,2.36344,2
6.39604,4.51959,4.56465,2.992,2.08692,6.60687,4.37439,3.97604,2.65609,2.08692
6.65107,4.07083,4.69169,0.164508,2.71955,6.39604,4.51959,4.56465,2.992,2.08692
6.00554,2.50767,1.7547,-1.24276,2,6.07096,2.20163,2.21916,-1.60723,2
7.29978,2.86698,1.62089,-0.595046,2,7.49448,2.52958,2.23063,0.254594,2
6.3486,2.1357,2.20438,-2.12561,2,6.07096,2.20163,2.21916,-1.60723,2
6.6211,2.18419,2.20243,-1.517,2,6.8847,2.10345,2.19799,2.88351,2
5.53301,4.37622,4.53165,0.0585261,2.72979,5.8139,4.50294,4.16757,2.64031,2.08692
7.41401,3.81954,3.52864,0.5503,2,7.28236,3.40932,3.30899,0.779194,2
7.22906,2.83092,2.019,-3.0175,2,7.29978,2.86698,1.62089,-0.595046,2
5.79751,5.01595,5.24764,-0.987161,3.52646,5.69072,5.0705,5.54517,2.35657,2.44734
