3.36926e-12,-8.326e-13,0.999421,1.15464
3.37892e-12,-7.67455e-13,0.999413,1.16617
3.3879e-12,-7.01874e-13,0.999404,1.17772
3.39621e-12,-6.35876e-13,0.999396,1.18931
3.42569e-07,-1.75731e-08,0.999704,2.78523
3.40203e-07,-1.76953e-08,0.999723,2.79046
3.34787e-07,-1.4936e-08,0.999814,2.8163
3.34643e-07,-1.3783e-08,0.999833,2.82141
3.34671e-07,-1.24993e-08,0.999851,2.82651
3.34805e-07,-1.11289e-08,0.999869,2.83159
3.34987e-07,-9.71975e-09,0.999887,2.83667
3.1076e-07,-1.03031e-08,1.00023,2.9641
3.09122e-07,-1.05599e-08,1.00024,2.9694
2.77795e-07,-1.68593e-08,1.00029,3.04153
2.7481e-07,-1.7721e-08,1.0003,3.04737
2.77795e-07,-1.68593e-08,1.00029,3.04153
2.7481e-07,-1.7721e-08,1.0003,3.04737
1.99698e-07,-2.69725e-08,1.00006,-3.04073
1.93261e-07,-2.73264e-08,0.999996,-3.01724
1.99698e-07,-2.69725e-08,1.00006,-3.04073
1.97511e-07,-2.71145e-08,1.00004,-3.03297
1.95366e-07,-2.72343e-08,1.00002,-3.02514
1.93261e-07,-2.73264e-08,0.999996,-3.01724
1.89167e-07,-2.74117e-08,0.999951,-3.00122
1.53752e-07,-2.63012e-08,0.999559,-2.83619
1.48433e-07,-2.67367e-08,0.999509,-2.80819
1.48433e-07,-2.67367e-08,0.999509,-2.80819
1.46683e-07,-2.69e-08,0.999493,-2.79875
1.41498e-07,-2.73739e-08,0.999446,-2.77011
1.14773e-07,-2.86565e-08,0.99924,-2.60999
7.06923e-08,-3.16277e-08,0.998979,-2.28206
5.47761e-08,-3.18843e-08,0.998912,-2.13105
5.36801e-08,-3.18328e-08,0.998908,-2.11924
1.35464e-07,1.60833e-07,1.00022,-0.702927
2.71781e-07,-6.06065e-08,0.999533,-0.522772
2.79278e-07,-4.98801e-08,0.99956,-0.528085
2.71781e-07,-6.06065e-08,0.999533,-0.522772
2.62521e-07,-6.92296e-08,0.999506,-0.517564
2.51258e-07,-7.62583e-08,0.999479,-0.51246
-1.17773e-07,-2.05246e-07,0.999014,-0.415594
-6.82237e-08,-7.04481e-08,0.999384,-0.767481
-6.41801e-08,-5.87687e-08,0.999227,-0.819874
-5.56699e-08,-4.02429e-08,0.999034,-0.881311
-5.55594e-08,-3.99584e-08,0.999035,-0.882013
-5.54522e-08,-3.96755e-08,0.999036,-0.882689
-5.53484e-08,-3.93939e-08,0.999038,-0.883339
-5.56699e-08,-4.02429e-08,0.999034,-0.881311
-4.49358e-08,-1.90889e-08,0.999546,-0.841713
-3.94633e-08,-1.49311e-08,0.999559,-0.797125
-9.20666e-08,-1.21448e-09,0.999676,-0.777954
-5.19625e-09,-4.65198e-09,0.999672,-0.788888
-9.4264e-09,-1.27572e-08,0.999676,-0.789961
-9.29681e-09,-1.29932e-08,0.999676,-0.789978
-1.88114e-08,-8.42094e-09,0.999717,-0.77888
-2.07799e-08,-8.47278e-09,0.999718,-0.778477
-2.14579e-08,-8.18775e-09,0.999721,-0.778359
-2.14758e-08,-8.18039e-09,0.999721,-0.778359
-2.14939e-08,-8.17663e-09,0.999721,-0.778359
-2.15119e-08,-8.17612e-09,0.999721,-0.778359
-2.16001e-08,-8.20011e-09,0.999722,-0.778366
-2.1982e-08,-5.7131e-09,0.999735,-0.779216
-1.97e-08,-5.92669e-09,0.999736,-0.778976
-2.05777e-08,-7.80437e-09,0.999737,-0.778454
-2.01728e-08,-6.51879e-09,0.999738,-0.778274
-2.01118e-08,-6.47743e-09,0.999738,-0.778266
-2.00525e-08,-6.43928e-09,0.999738,-0.778258
-1.99954e-08,-6.40374e-09,0.999738,-0.778249
-1.85816e-08,-5.01825e-09,0.999745,-0.777335
-1.70426e-08,-5.2479e-09,0.999743,-0.776536
-1.43452e-08,-3.74137e-09,0.999748,-0.774193
-1.37435e-08,-4.33441e-09,0.999747,-0.773371
-1.36974e-08,-5.06269e-09,0.99976,-0.773117
-1.37033e-08,-5.04617e-09,0.999761,-0.773108
-1.1282e-08,-4.87828e-09,0.999767,-0.770293
-1.12737e-08,-4.85547e-09,0.999767,-0.770282
-1.0567e-08,-4.19381e-09,0.999764,-0.769995
-1.05313e-08,-4.15729e-09,0.999764,-0.769979
-1.0499e-08,-4.12207e-09,0.999764,-0.769963
-1.04707e-08,-4.08847e-09,0.999763,-0.769947
-1.0499e-08,-4.12207e-09,0.999764,-0.769963
-1.07519e-08,-3.3554e-09,0.999773,-0.767325
-1.01601e-08,-3.47683e-09,0.999767,-0.766898
-1.04388e-08,-2.96641e-09,0.99976,-0.765277
-1.04343e-08,-2.94792e-09,0.99976,-0.765295
-1.04388e-08,-2.96641e-09,0.99976,-0.765277
-1.04387e-08,-2.98524e-09,0.99976,-0.765258
-1.04338e-08,-3.00393e-09,0.99976,-0.76524
-8.50677e-09,-4.14969e-09,0.999759,-0.764357
-8.61406e-09,-2.95436e-09,0.999774,-0.763851
-1.33405e-08,2.92449e-09,0.999781,-0.760571
-9.98835e-09,1.14217e-10,0.999768,-0.758521
-8.43971e-09,-6.67959e-10,0.999766,-0.757765
-8.40049e-09,-6.73879e-10,0.999766,-0.757749
-6.84562e-09,-2.21284e-09,0.999769,-0.753974
-6.80631e-09,-2.1948e-09,0.999769,-0.753957
-6.76502e-09,-2.17727e-09,0.999769,-0.753941
-6.84562e-09,-2.21284e-09,0.999769,-0.753974
-6.80631e-09,-2.1948e-09,0.999769,-0.753957
-6.76502e-09,-2.17727e-09,0.999769,-0.753941
-6.72167e-09,-2.16013e-09,0.999769,-0.753925
-5.69784e-09,-1.49791e-09,0.999774,-0.750753
-6.24965e-09,-2.04675e-09,0.999773,-0.750135
-5.6591e-09,-1.87377e-09,0.999785,-0.7492
-4.24142e-09,-1.45871e-09,0.999794
