-8.01452,5.08005,1.62168,-1.87069,2,-8.82023,4.30433,1.43578,1.4199,2
-7.5702,5.58421,0.992228,2.31222,3.97892,-8.01452,5.08005,1.62168,-1.87069,2
-8.56552,2.82645,1.46727,-2.58589,2,-8.82023,4.30433,1.43578,1.4199,2
-7.57245,1.70353,1.41374,-1.48419,2,-8.56552,2.82645,1.46727,-2.58589,2
-8.25281,3.28433,1.83839,2.06191,2.01353,-8.56552,2.82645,1.46727,-2.58589,2
-7.1622,0.26073,1.40973,2.41116,2,-7.57245,1.70353,1.41374,-1.48419,2
-7.04446,-1.23137,1.3108,-0.0801659,2,-7.1622,0.26073,1.40973,2.41116,2
-7.56079,7.08417,0.997097,-2.41389,4.07632,-7.5702,5.58421,0.992228,2.31222,3.97892
-8.70314,8.05569,0.96277,-2.22855,4.09422,-7.56079,7.08417,0.997097,-2.41389,4.07632
-6.14389,-2.4299,1.26078,1.781,2.0064,-7.04446,-1.23137,1.3108,-0.0801659,2
-4.67186,-2.14477,1.30361,3.06931,2.00897,-6.14389,-2.4299,1.26078,1.781,2.0064
-8.15191,-2.20711,1.57815,0.977433,2,-7.04446,-1.23137,1.3108,-0.0801659,2
-5.70638,-3.38713,1.67059,2.94964,2.0064,-6.14389,-2.4299,1.26078,1.781,2.0064
-8.15106,8.22707,0.921732,0.514785,4.41513,-8.70314,8.05569,0.96277,-2.22855,4.09422
-9.31242,-1.47737,0.969311,-0.187981,2,-8.15191,-2.20711,1.57815,0.977433,2
-9.24841,5.20179,1.83987,0.924423,4.82523,-8.82023,4.30433,1.43578,1.4199,2
-5.15696,-1.56242,1.29158,-0.0643945,2.00897,-4.67186,-2.14477,1.30361,3.06931,2.00897
-8.96006,-0.246931,1.6134,0.655212,2.00017,-9.31242,-1.47737,0.969311,-0.187981,2
-7.83454,5.20519,1.16491,1.90496,5.74011,-7.5702,5.58421,0.992228,2.31222,3.97892
-8.86724,1.58421,1.26884,-1.10812,2,-8.56552,2.82645,1.46727,-2.58589,2
-5.45852,-2.33017,1.66857,-0.7818,2.0064,-6.14389,-2.4299,1.26078,1.781,2.0064
-4.87332,-0.103053,1.49105,0.924391,2.00897,-5.15696,-1.56242,1.29158,-0.0643945,2.00897
-8.87576,-0.756172,1.86331,-2.93129,2.00034,-8.96006,-0.246931,1.6134,0.655212,2.00017
-6.8747,-2.38022,1.53624,1.52735,2.00729,-6.14389,-2.4299,1.26078,1.781,2.0064
-9.22751,3.73199,1.35423,1.82927,2,-8.82023,4.30433,1.43578,1.4199,2
-9.05374,-3.36802,1.27983,-1.96503,2,-8.15191,-2.20711,1.57815,0.977433,2
-8.0046,0.130217,1.93465,-1.18642,2,-7.1622,0.26073,1.40973,2.41116,2
-4.67491,0.569406,1.31594,1.63501,2.00897,-4.87332,-0.103053,1.49105,0.924391,2.00897
-7.09543,-2.43107,0.80627,1.48166,2.00729,-6.8747,-2.38022,1.53624,1.52735,2.00729
-8.58597,8.0683,0.874557,-0.386271,4.10015,-8.70314,8.05569,0.96277,-2.22855,4.09422
