-4.53944,7.65259,1.57715,-1.27052,2.97802,-5.09139,7.03528,1.88041,-1.39144,2
-4.81208,7.60772,1.91568,-0.655136,4.25228,-4.53944,7.65259,1.57715,-1.27052,2.97802
-4.58706,5.62392,1.81929,-1.33198,4.32026,-5.09139,7.03528,1.88041,-1.39144,2
-4.30918,4.1499,1.82424,2.1894,4.46664,-4.58706,5.62392,1.81929,-1.33198,4.32026
-4.96388,2.80032,1.82462,-2.51576,5.96246,-4.30918,4.1499,1.82424,2.1894,4.46664
-3.53493,8.74849,1.77704,3.09326,2.97802,-4.53944,7.65259,1.57715,-1.27052,2.97802
-2.05687,9.00137,1.73991,-1.8117,2.97802,-3.53493,8.74849,1.77704,3.09326,2.97802
-0.769971,8.23073,1.74423,-3.0195,2.97802,-2.05687,9.00137,1.73991,-1.8117,2.97802
-5.2923,8.92719,1.33508,-0.522713,3.57617,-4.53944,7.65259,1.57715,-1.27052,2.97802
-4.82792,3.57054,1.25669,-0.860526,5.60829,-4.30918,4.1499,1.82424,2.1894,4.46664
-0.0339573,9.43027,1.2252,1.95263,2.97802,-0.769971,8.23073,1.74423,-3.0195,2.97802
-1.30612,9.10435,0.665041,2.61495,2.97802,-2.05687,9.00137,1.73991,-1.8117,2.97802
1.45747,9.57658,1.16018,-1.49623,2.97802,-0.0339573,9.43027,1.2252,1.95263,2.97802
2.94293,9.37631,1.10268,-1.4285,2.97802,1.45747,9.57658,1.16018,-1.49623,2.97802
3.79303,8.14107,1.06392,-0.0494588,2.97802,2.94293,9.37631,1.10268,-1.4285,2.97802
4.78581,7.01986,1.14929,-2.6066,2.97802,3.79303,8.14107,1.06392,-0.0494588,2.97802
5.9914,7.9076,1.05718,2.93984,2.97802,4.78581,7.01986,1.14929,-2.6066,2.97802
-4.74907,7.00144,0.881468,-0.526325,3.36674,-4.53944,7.65259,1.57715,-1.27052,2.97802
6.90741,7.29629,1.26462,-1.58713,2.97802,5.9914,7.9076,1.05718,2.93984,2.97802
8.39207,7.13094,1.40044,-2.77707,2.97802,6.90741,7.29629,1.26462,-1.58713,2.97802
8.46768,5.63446,1.33109,2.87218,2.97802,8.39207,7.13094,1.40044,-2.77707,2.97802
9.42211,8.19384,1.15701,1.97261,2.97802,8.39207,7.13094,1.40044,-2.77707,2.97802
2.71106,7.1205,1.25834,-1.66375,2.97809,3.79303,8.14107,1.06392,-0.0494588,2.97802
8.64587,8.97588,1.4339,-2.91146,2.97802,9.42211,8.19384,1.15701,1.97261,2.97802
7.79366,4.29651,1.25631,1.99946,2.97802,8.46768,5.63446,1.33109,2.87218,2.97802
7.4727,2.83564,1.36957,0.0710271,2.97802,7.79366,4.29651,1.25631,1.99946,2.97802
7.90998,1.40265,1.44259,-0.448889,2.97811,7.4727,2.83564,1.36957,0.0710271,2.97802
6.64542,0.610595,1.59606,2.81456,2.97811,7.90998,1.40265,1.44259,-0.448889,2.97811
5.23837,0.13947,1.37639,-0.434442,2.97811,6.64542,0.610595,1.59606,2.81456,2.97811
8.62689,5.14536,1.29141,2.7504,2.97802,8.46768,5.63446,1.33109,2.87218,2.97802
