-8.58846,6.35044,0.910088,-0.838026,2,-8.55167,7.84998,0.903833,3.08136,2
-7.88884,5.02365,0.922932,-2.36925,2.00536,-8.58846,6.35044,0.910088,-0.838026,2
-7.14818,3.72176,1.00352,-2.01362,2.00536,-7.88884,5.02365,0.922932,-2.36925,2.00536
-6.85084,2.25309,1.07137,0.117073,2.00894,-7.14818,3.72176,1.00352,-2.01362,2.00536
-6.81983,0.754176,1.11927,-2.37582,2.00913,-6.85084,2.25309,1.07137,0.117073,2.00894
-7.28637,-0.593677,1.58364,3.09685,2.01153,-6.81983,0.754176,1.11927,-2.37582,2.00913
-7.32324,-1.43688,1.46051,-2.61663,2.01309,-7.28637,-0.593677,1.58364,3.09685,2.01153
-5.97073,-2.08466,1.42722,0.957843,2.01312,-7.32324,-1.43688,1.46051,-2.61663,2.01309
-6.4216,-2.83276,0.873494,-2.78121,2.01358,-5.97073,-2.08466,1.42722,0.957843,2.01312
-7.52032,7.37173,1.58743,-0.537812,2,-8.55167,7.84998,0.903833,3.08136,2
-4.48044,-1.91665,1.45559,-2.04921,2.01312,-5.97073,-2.08466,1.42722,0.957843,2.01312
-8.32561,8.78734,0.937306,0.246616,2,-8.55167,7.84998,0.903833,3.08136,2
-8.2976,2.42592,1.42777,0.738198,2.00894,-6.85084,2.25309,1.07137,0.117073,2.00894
-7.09455,4.85412,1.06012,-0.121554,2.00536,-7.88884,5.02365,0.922932,-2.36925,2.00536
-8.39518,-2.48567,1.49225,-2.25332,2.01309,-7.32324,-1.43688,1.46051,-2.61663,2.01309
-7.42422,5.65161,0.989,0.923612,2.00536,-7.88884,5.02365,0.922932,-2.36925,2.00536
-7.58005,6.77305,1.66057,-2.26601,2,-7.52032,7.37173,1.58743,-0.537812,2
-9.28291,4.61086,1.29195,-2.97956,2.0062,-7.88884,5.02365,0.922932,-2.36925,2.00536
-9.20092,-1.98593,1.30594,-2.24881,2.01309,-8.39518,-2.48567,1.49225,-2.25332,2.01309
-5.71634,-3.27268,1.72869,1.22376,2.01406,-6.4216,-2.83276,0.873494,-2.78121,2.01358
-8.00877,1.99177,1.31021,1.01178,2.00894,-8.2976,2.42592,1.42777,0.738198,2.00894
-8.70035,-0.0951094,1.62923,-0.753301,2.01153,-7.28637,-0.593677,1.58364,3.09685,2.01153
-8.19514,1.52632,0.788878,-2.2292,2.00894,-8.00877,1.99177,1.31021,1.01178,2.00894
-8.10993,6.1906,1.09633,-1.07426,2,-8.58846,6.35044,0.910088,-0.838026,2
-7.99138,6.04386,0.817778,-1.55108,2,-8.10993,6.1906,1.09633,-1.07426,2
-7.39858,-1.48768,1.60004,-0.93671,2.01309,-7.32324,-1.43688,1.46051,-2.61663,2.01309
-7.40406,7.57517,0.799699,-2.68646,2.04645,-7.52032,7.37173,1.58743,-0.537812,2
-8.28891,-0.946242,1.01295,2.67918,2.01153,-8.70035,-0.0951094,1.62923,-0.753301,2.01153
-7.5633,7.93113,0.655257,1.56494,2.05089,-7.40406,7.57517,0.799699,-2.68646,2.04645
-8.1801,-2.68112,0.801187,-2.51197,2.01309,-8.39518,-2.48567,1.49225,-2.25332,2.01309
