-0.49309,4.42539,1.04952,-0.572084
-0.635394,4.37857,1.04196,-0.671815
-0.777698,4.33174,1.0344,-0.771547
-0.920001,4.28492,1.02684,-0.871278
-1.06231,4.23809,1.01928,-0.971009
-1.20461,4.19127,1.01172,-1.07074
-1.34691,4.14445,1.00416,-1.17047
-1.4942,4.17284,1.00549,-1.28455
-1.64148,4.20123,1.00682,-1.39862
-1.78876,4.22962,1.00814,-1.51269
-1.93604,4.25801,1.00947,-1.62677
-2.08333,4.2864,1.01079,-1.74084
-2.23061,4.31479,1.01212,-1.85492
-2.37789,4.34318,1.01344,-1.96899
-2.52518,4.37157,1.01477,-2.08307
-2.67246,4.39996,1.0161,-2.19714
-2.81974,4.42835,1.01742,-2.31121
-2.83034,4.50509,1.08079,-2.46821
-2.84094,4.58184,1.14415,-2.62521
-2.85153,4.65858,1.20752,-2.78221
-2.86213,4.73533,1.27088,-2.93921
-2.87273,4.81207,1.33425,-3.09621
-2.88332,4.88882,1.39761,3.02997
-2.89392,4.96556,1.46098,2.87297
-2.90452,5.04231,1.52434,2.71597
-2.91512,5.11905,1.58771,2.55897
-2.92571,5.1958,1.65107,2.40197
-2.93631,5.27254,1.71444,2.24497
-2.94691,5.34929,1.7778,2.08797
-2.9575,5.42603,1.84117,1.93097
-2.9681,5.50278,1.90454,1.77397
-2.97397,5.5453,1.93965,1.68697
-2.83419,5.49268,1.92585,1.83551
-2.6944,5.44006,1.91204,1.98405
-2.55461,5.38744,1.89824,2.13259
-2.41482,5.33482,1.88444,2.28113
-2.27504,5.2822,1.87064,2.42967
-2.13525,5.22957,1.85684,2.57821
-1.99546,5.17695,1.84304,2.72674
-1.85567,5.12433,1.82924,2.87528
-1.71589,5.07171,1.81544,3.02382
-1.5761,5.01909,1.80163,-3.11083
-1.5761,5.01909,1.80163,-3.11083
-1.49301,4.97077,1.79852,3.01536
-1.40991,4.92246,1.79541,2.85836
-1.32682,4.87414,1.79229,2.70136
-1.24372,4.82583,1.78918,2.54436
-1.16063,4.77751,1.78606,2.38736
-1.07753,4.7292,1.78295,2.23036
-0.994439,4.68088,1.77984,2.07336
-0.911345,4.63257,1.77672,1.91636
-0.828251,4.58425,1.77361,1.75936
-0.745157,4.53594,1.77049,1.60236
-0.662062,4.48763,1.76738,1.44536
-0.578968,4.43931,1.76427,1.28836
-0.495874,4.391,1.76115,1.13136
-0.41278,4.34268,1.75804,0.974359
-0.329685,4.29437,1.75492,0.817359
-0.280048,4.2655,1.75306,0.723573
-0.131168,4.24727,1.75469,0.804711
0.0177109,4.22904,1.75632,0.885848
0.16659,4.21082,1.75795,0.966986
0.315469,4.19259,1.75958,1.04812
0.464349,4.17436,1.76121,1.12926
0.613228,4.15613,1.76284,1.2104
0.762107,4.1379,1.76446,1.29154
0.910986,4.11967,1.76609,1.37267
1.05987,4.10144,1.76772,1.45381
1.20874,4.08321,1.76935,1.53495
1.32541,3.98952,1.75884,1.42355
1.44208,3.89582,1.74834,1.31215
1.55875,3.80213,1.73783,1.20075
1.67541,3.70844,1.72732,1.08936
1.79208,3.61474,1.71681,0.977956
1.90875,3.52105,1.7063,0.866557
2.02541,3.42735,1.6958,0.755159
2.14208,3.33366,1.68529,0.64376
2.25875,3.23997,1.67478,0.532361
2.37541,3.14627,1.66427,0.420962
2.51907,3.18823,1.65418,0.48113
2.66273,3.23019,1.64408,0.541297
2.80639,3.27215,1.63398,0.601465
2.95004,3.3141,1.62388,0.661633
3.0937,3.35606,1.61378,0.721801
3.23736,3.39802,1.60368,0.781968
3.38102,3.43997,1.59358,0.842136
3.52468,3.48193,1.58348,0.902304
3.66833,3.52389,1.57338,0.962471
3.81199,3.56584,1.56328,1.02264
3.81199,3.56584,1.56328,1.02264
3.92592,3.56099,1.55926,0.865639
4.03985,3.55613,1.55525,0.708639
4.15378,3.55128,1.55124,0.551639
4.26771,3.54643,1.54723,0.394639
4.38164,3.54157,1.54321,0.237639
4.49557,3.53672,1.5392,0.0806392
4.60949,3.53186,1.53519,-0.0763608
4.72342,3.52701,1.53118,-0.233361
4.83735,3.52215,1.52716,-0.390361
4.95128,3.5173,1.52315,-0.547361
5.06521,3.51244,1.51914,-0.704361
5.17914,3.50759,1.51512,-0.861361
5.29307,3.50273,1.51111,-1.01836
5.30971,3.50203,1.51053,-1.04129
5.29012,3.65074,1.50993,-1.04271
5.27053,3.79945,1.50933,-1.04413
5.25094,3.94817,1.50873,-1.04555
5.23135,4.09688,1.50814,-1.04697
5.21176,4.2456,1.50754,-1.04839
5.19218,4.39431,1.50694,-1.04981
5.17259,4.54303,1.50634,-1.05123
5.153,4.69174,1.50575,-1.05265
5.13341,4.84045,1.50515,-1.05407
5.11382,4.98917,1.50455,-1.0555
5.25282,5.04514,1.49764,-0.980366
5.39181,5.10111,1.49074,-0.905237
5.53081,5.15708,1.48383,-0.830108
5.6698,5.21306,1.47692,-0.754978
5.8088,5.26903,1.47001,-0.679849
5.94779,5.325,1.4631,-0.60472
6.08678,5.38097,1.45619,-0.529591
6.22578,5.43694,1.44928,-0.454461
6.36477,5.49292,1.44238,-0.379332
6.50377,5.54889,1.43547,-0.304203
6.6195,5.45497,1.41859,-0.204393
6.73524,5.36106,1.4017,-0.104583
6.85097,5.26714,1.38482,-0.00477347
6.96671,5.17322,1.36794,0.0950364
7.08245,5.07931,1.35106,0.194846
7.19818,4.98539,1.33417,0.294656
7.31392,4.89148,1.31729,0.394466
7.42965,4.79756,1.30041,0.494276
7.54539,4.70365,1.28353,0.594086
7.66113,4.60973,1.26664,0.693895
7.66113,4.60973,1.26664,0.693895
7.73997,4.73249,1.2535,0.850895
7.81881,4.85526,1.24035,1.0079
7.89766,4.97802,1.22721,1.1649
7.9765,5.10078,1.21407,1.3219
8.05535,5.22355,1.20092,1.4789
8.13419,5.34631,1.18778,1.6359
8.21303,5.46907,1.17463,1.7929
8.29188,5.59184,1.16149,1.9499
8.37072,5.7146,1.14835,2.1069
8.44956,5.83736,1.1352,2.2639
8.46845,5.86676,1.13205,2.30149
8.51737,5.80468,1.14481,2.14449
8.56629,5.74261,1.15758,1.98749
8.61521,5.68053,1.17034,1.83049
8.66413,5.61845,1.1831,1.67349
8.71305,5.55637,1.19586,1.51649
8.76197,5.4943,1.20862,1.35949
8.81089,5.43222,1.22138,1.20249
8.85981,5.37014,1.23414,1.04549
8.90873,5.30807,1.2469,0.888492
8.95765,5.24599,1.25966,0.731492
9.00657,5.18391,1.27242,0.574492
9.05549,5.12184,1.28519,0.417492
9.10441,5.05976,1.29795,0.260492
9.15333,4.99768,1.31071,0.103492
9.20225,4.93561,1.32347,-0.0535076
9.25117,4.87353,1.33623,-0.210508
9.30009,4.81145,1.34899,-0.367508
9.34901,4.74937,1.36175,-0.524508
9.38501,4.70369,1.37114,-0.640061
9.37779,4.85035,1.34052,-0.754004
9.37058,4.99701,1.30989,-0.867948
9.36336,5.14367,1.27927,-0.981891
9.35615,5.29034,1.24864,-1.09583
9.34893,5.437,1.21802,-1.20978
9.34171,5.58366,1.1874,-1.32372
9.3345,5.73033,1.15677,-1.43766
9.32728,5.87699,1.12615,-1.55161
9.32007,6.02365,1.09552,-1.66555
9.31285,6.17032,1.0649,-1.77949
9.31285,6.17032,1.0649,-1.77949
9.33208,6.3188,1.0739,-1.69425
9.35132,6.46729,1.0829,-1.609
9.37055,6.61578,1.0919,-1.52376
9.38978,6.76427,1.1009,-1.43851
9.40901,6.91276,1.10991,-1.35326
9.42825,7.06125,1.11891,-1.26802
9.44748,7.20974,1.12791,-1.18277
9.46671,7.35823,1.13691,-1.09753
9.48594,7.50672,1.14591,-1.01228
9.50518,7.65521,1.15492,-0.927033
9.50518,7.65521,1.15492,-0.927033
9.43591,7.68656,1.15748,-0.770033
9.36665,7.71792,1.16005,-0.613033
9.29738,7.74927,1.16262,-0.456033
9.22812,7.78063,1.16518,-0.299033
9.15885,7.81199,1.16775,-0.142033
9.08959,7.84334,1.17032,0.0149668
9.02032,7.8747,1.17288,0.171967
8.95105,7.90605,1.17545,0.328967
8.88179,7.93741,1.17802,0.485967
8.81252,7.96876,1.18058,0.642967
8.74326,8.00012,1.18315,0.799967
8.67399,8.03147,1.18572,0.956967
8.60473,8.06283,1.18828,1.11397
8.53546,8.09418,1.19085,1.27097
8.4662,8.12554,1.19342,1.42797
8.39693,8.15689,1.19599,1.58497
8.32767,8.18825,1.19855,1.74197
8.2584,8.21961,1.20112,1.89897
8.18914,8.25096,1.20369,2.05597
8.13945,8.27345,1.20553,2.16859
8.05585,8.28956,1.20242,2.32559
7.97226,8.30566,1.19932,2.48259
7.88867,8.32177,1.19621,2.63959
7.80507,8.33787,1.19311,2.79659
7.72148,8.35398,1.19001,2.95359
7.63788,8.37008,1.1869,3.11059
7.55429,8.38619,1.1838,-3.01559
7.47069,8.40229,1.18069,-2.85859
7.3871,8.41839,1.17759,-2.70159
7.3035,8.4345,1.17448,-2.54459
7.21991,8.4506,1.17138,-2.38759
7.13632,8.46671,1.16827,-2.23059
7.05272,8.48281,1.16517,-2.07359
6.96913,8.49892,1.16207,-1.91659
6.88553,8.51502,1.15896,-1.75959
6.80194,8.53113,1.15586,-1.60259
6.71834,8.54723,1.15275,-1.44559
6.66751,8.55702,1.15087,-1.35012
6.59507,8.42577,1.15581,-1.21846
6.52262,8.29452,1.16075,-1.08679
6.45018,8.16326,1.1657,-0.955124
6.37773,8.03201,1.17064,-0.823457
6.30529,7.90076,1.17558,-0.691791
6.23285,7.7695,1.18053,-0.560124
6.1604,7.63825,1.18547,-0.428458
6.08796,7.507,1.19041,-0.296791
6.01551,7.37575,1.19536,-0.165125
5.94307,7.24449,1.2003,-0.0334585
5.94307,7.24449,1.2003,-0.0334585
5.85858,7.24842,1.20979,0.123541
5.7741,7.25235,1.21928,0.280541
5.68961,7.25627,1.22877,0.437541
5.60513,7.2602,1.23826,0.594541
5.52064,7.26413,1.24776,0.751541
5.43616,7.26806,1.25725,0.908541
5.35167,7.27198,1.26674,1.06554
5.26719,7.27591,1.27623,1.22254
5.1827,7.27984,1.28572,1.37954
5.09822,7.28377,1.29521,1.53654
5.01373,7.28769,1.3047,1.69354
4.92925,7.29162,1.31419,1.85054
4.84476,7.29555,1.32368,2.00754
4.76028,7.29948,1.33317,2.16454
4.67579,7.3034,1.34266,2.32154
4.59131,7.30733,1.35215,2.47854
4.50682,7.31126,1.36165,2.63554
4.45403,7.31371,1.36758,2.73364
4.34378,7.29901,1.36377,2.89064
4.23353,7.28431,1.35996,3.04764
4.12328,7.2696,1.35615,-3.07854
4.01303,7.2549,1.35234,-2.92154
3.90277,7.24019,1.34853,-2.76454
3.79252,7.22549,1.34472,-2.60754
3.68227,7.21079,1.34091,-2.45054
3.57202,7.19608,1.3371,-2.29354
3.46177,7.18138,1.33329,-2.13654
3.35151,7.16668,1.32948,-1.97954
3.24126,7.15197,1.32567,-1.82254
3.13101,7.13727,1.32186,-1.66554
3.02076,7.12257,1.31805,-1.50854
2.96807,7.11554,1.31623,-1.43351
2.87916,7.23581,1.30479,-1.37054
2.79026,7.35608,1.29336,-1.30757
2.70135,7.47635,1.28192,-1.2446
2.61244,7.59662,1.27049,-1.18163
2.52354,7.71689,1.25905,-1.11866
2.43463,7.83716,1.24762,-1.05569
2.34573,7.95743,1.23618,-0.992714
2.25682,8.0777,1.22475,-0.929743
2.16791,8.19797,1.21332,-0.866772
2.07901,8.31824,1.20188,-0.803801
2.07901,8.31824,1.20188,-0.803801
2.07479,8.40482,1.18839,-0.960801
2.07057,8.4914,1.17491,-1.1178
2.06634,8.57798,1.16142,-1.2748
2.06212,8.66456,1.14793,-1.4318
2.0579,8.75114,1.13445,-1.5888
2.05368,8.83772,1.12096,-1.7458
2.04946,8.9243,1.10747,-1.9028
2.04524,9.01088,1.09398,-2.0598
2.04102,9.09746,1.0805,-2.2168
2.0368,9.18404,1.06701,-2.3738
2.03257,9.27062,1.05352,-2.5308
2.02835,9.3572,1.04003,-2.6878
2.02832,9.35795,1.03992,-2.68915
1.87934,9.37528,1.04235,-2.75253
1.73037,9.39261,1.04479,-2.8159
1.58139,9.40994,1.04722,-2.87928
1.43242,9.42728,1.04966,-2.94266
1.28344,9.44461,1.05209,-3.00603
1.13447,9.46194,1.05453,-3.06941
0.98549,9.47928,1.05696,-3.13279
0.836515,9.49661,1.0594,3.08702
0.687539,9.51394,1.06183,3.02365
0.538564,9.53127,1.06427,2.96027
0.538564,9.53127,1.06427,2.96027
0.444026,9.52323,1.0701,2.80327
0.349487,9.51518,1.07592,2.64627
0.254949,9.50713,1.08175,2.48927
0.16041,9.49908,1.08758,2.33227
0.0658715,9.49104,1.0934,2.17527
-0.028667,9.48299,1.09923,2.01827
-0.123206,9.47494,1.10506,1.86127
-0.217744,9.46689,1.11088,1.70427
-0.312283,9.45885,1.11671,1.54727
-0.406821,9.4508,1.12254,1.39027
-0.50136,9.44275,1.12836,1.23327
-0.595898,9.4347,1.13419,1.07627
-0.690437,9.42666,1.14002,0.919269
-0.784975,9.41861,1.14584,0.762269
-0.879514,9.41056,1.15167,0.605269
-0.953221,9.40429,1.15621,0.482864
-1.09306,9.38618,1.15922,0.325864
-1.23291,9.36807,1.16223,0.168864
-1.37275,9.34996,1.16523,0.0118639
-1.51259,9.33186,1.16824,-0.145136
-1.65243,9.31375,1.17125,-0.302136
-1.79228,9.29564,1.17425,-0.459136
-1.93212,9.27753,1.17726,-0.616136
-2.07196,9.25942,1.18027,-0.773136
-2.2118,9.24132,1.18327,-0.930136
-2.35165,9.22321,1.18628,-1.08714
-2.44046,9.21171,1.18819,-1.18685
-2.58356,9.23442,1.22703,-1.05971
-2.72665,9.25712,1.26587,-0.932562
-2.86975,9.27983,1.30471,-0.805419
-3.01284,9.30254,1.34354,-0.678275
-3.15593,9.32525,1.38238,-0.551131
-3.29903,9.34795,1.42122,-0.423988
-3.44212,9.37066,1.46006,-0.296844
-3.58522,9.39337,1.4989,-0.169701
-3.72831,9.41608,1.53773,-0.0425571
-3.87141,9.43878,1.57657,0.0845865
-3.8224,9.37434,1.57715,0.241586
-3.77339,9.30991,1.57772,0.398586
-3.72439,9.24547,1.5783,0.555586
-3.67538,9.18103,1.57888,0.712586
-3.62638,9.11659,1.57945,0.869586
-3.57737,9.05215,1.58003,1.02659
-3.52837,8.98771,1.58061,1.18359
-3.47936,8.92327,1.58118,1.34059
-3.43036,8.85884,1.58176,1.49759
-3.38135,8.7944,1.58234,1.65459
-3.33235,8.72996,1.58291,1.81159
-3.28334,8.66552,1.58349,1.96859
-3.23887,8.60704,1.58401,2.11106
-3.09897,8.66117,1.58342,2.09238
-2.95908,8.71529,1.58282,2.07369
-2.81919,8.76942,1.58222,2.05501
-2.6793,8.82355,1.58162,2.03632
-2.5394,8.87767,1.58102,2.01764
-2.39951,8.9318,1.58042,1.99895
-2.25962,8.98592,1.57983,1.98027
-2.11972,9.04005,1.57923,1.96158
-1.97983,9.09417,1.57863,1.9429
-1.83994,9.1483,1.57803,1.92421
-1.69864,9.09866,1.56961,1.87627
-1.55734,9.04902,1.56119,1.82832
-1.41604,8.99939,1.55277,1.78037
-1.27474,8.94975,1.54435,1.73243
-1.13344,8.90011,1.53593,1.68448
-0.992146,8.85048,1.52751,1.63654
-0.850848,8.80084,1.51909,1.58859
-0.709549,8.7512,1.51067,1.54065
-0.568251,8.70157,1.50225,1.4927
-0.426952,8.65193,1.49383,1.44476
-0.426952,8.65193,1.49383,1.44476
-0.49072,8.68151,1.51001,1.60176
-0.554488,8.71108,1.52619,1.75876
-0.618257,8.74066,1.54236,1.91576
-0.682025,8.77024,1.55854,2.07276
-0.745793,8.79981,1.57471,2.22976
-0.809561,8.82939,1.59089,2.38676
-0.87333,8.85897,1.60706,2.54376
-0.937098,8.88854,1.62324,2.70076
-1.00087,8.91812,1.63941,2.85776
-1.06463,8.9477,1.65559,3.01476
-1.07648,8.95319,1.6586,3.04392
-1.22391,8.97788,1.6461,3.07561
-1.37133,9.00258,1.6336,3.10729
-1.51876,9.02727,1.6211,3.13897
-1.66618,9.05197,1.6086,-3.11254
-1.8136,9.07666,1.59611,-3.08085
-1.96103,9.10135,1.58361,-3.04917
-2.10845,9.12605,1.57111,-3.01749
-2.25588,9.15074,1.55861,-2.98581
-2.4033,9.17544,1.54612,-2.95413
-2.55073,9.20013,1.53362,-2.92245
-2.65472,9.20145,1.51858,-3.07945
-2.75871,9.20278,1.50355,3.04674
-2.8627,9.20411,1.48852,2.88974
-2.9667,9.20543,1.47348,2.73274
-3.07069,9.20676,1.45845,2.57574
-3.17468,9.20808,1.44341,2.41874
-3.27867,9.20941,1.42838,2.26174
-3.38266,9.21073,1.41334,2.10474
-3.48666,9.21206,1.39831,1.94774
-3.59065,9.21338,1.38327,1.79074
-3.69464,9.21471,1.36824,1.63374
-3.79863,9.21603,1.35321,1.47674
-3.90262,9.21736,1.33817,1.31974
-4.00662,9.21869,1.32314,1.16274
-4.03518,9.21905,1.31901,1.11962
-4.05927,9.13479,1.31718,1.27662
-4.08337,9.05054,1.31535,1.43362
-4.10747,8.96628,1.31352,1.59062
-4.13157,8.88202,1.31169,1.74762
-4.15566,8.79777,1.30986,1.90462
-4.17976,8.71351,1.30803,2.06162
-4.20386,8.62926,1.3062,2.21862
-4.22796,8.545,1.30437,2.37562
-4.25206,8.46074,1.30254,2.53262
-4.27615,8.37649,1.30071,2.68962
-4.30025,8.29223,1.29888,2.84662
-4.32435,8.20797,1.29705,3.00362
-4.34845,8.12372,1.29522,-3.12256
-4.37254,8.03946,1.29339,-2.96556
-4.39664,7.95521,1.29156,-2.80856
-4.42074,7.87095,1.28973,-2.65156
-4.44484,7.78669,1.2879,-2.49456
-4.44756,7.77719,1.2877,-2.47685
-4.55201,7.66953,1.28777,-2.49652
-4.65646,7.56188,1.28784,-2.51618
-4.76091,7.45422,1.28792,-2.53584
-4.86537,7.34657,1.28799,-2.55551
-4.96982,7.23891,1.28806,-2.57517
-5.07427,7.13126,1.28813,-2.59483
-5.17872,7.0236,1.2882,-2.6145
-5.28318,6.91595,1.28828,-2.63416
-5.38763,6.80829,1.28835,-2.65383
-5.49208,6.70064,1.28842,-2.67349
-5.49208,6.70064,1.28842,-2.67349
-5.45523,6.73426,1.42988,-2.69645
-5.41839,6.76789,1.57135,-2.71942
-5.38154,6.80152,1.71281,-2.74238
-5.34469,6.83515,1.85427,-2.76535
-5.33229,6.84646,1.90188,-2.77308
-5.30492,6.86792,1.89944,-2.61608
-5.27754,6.88937,1.897,-2.45908
-5.25017,6.91083,1.89456,-2.30208
-5.22279,6.93229,1.89212,-2.14508
-5.19542,6.95374,1.88968,-1.98808
-5.16804,6.9752,1.88724,-1.83108
-5.14067,6.99665,1.8848,-1.67408
-5.1133,7.01811,1.88236,-1.51708
-5.09139,7.03528,1.88041,-1.39144
-5.04096,6.89414,1.8743,-1.38549
-4.99052,6.75301,1.86819,-1.37955
-4.94009,6.61187,1.86207,-1.3736
-4.88966,6.47074,1.85596,-1.36765
-4.83922,6.3296,1.84985,-1.36171
-4.78879,6.18847,1.84374,-1.35576
-4.73836,6.04733,1.83763,-1.34982
-4.68793,5.90619,1.83152,-1.34387
-4.63749,5.76506,1.8254,-1.33793
-4.58706,5.62392,1.81929,-1.33198
-4.58706,5.62392,1.81929,-1.33198
-4.57126,5.54013,1.81957,-1.48898
-4.55547,5.45634,1.81986,-1.64598
-4.53967,5.37254,1.82014,-1.80298
-4.52387,5.28875,1.82042,-1.95998
-4.50808,5.20496,1.8207,-2.11698
-4.49228,5.12116,1.82098,-2.27398
-4.47648,5.03737,1.82126,-2.43098
-4.46069,4.95357,1.82154,-2.58798
-4.44489,4.86978,1.82182,-2.74498
-4.42909,4.78599,1.82211,-2.90198
-4.4133,4.70219,1.82239,-3.05898
-4.3975,4.6184,1.82267,3.0672
-4.3817,4.5346,1.82295,2.9102
-4.36591,4.45081,1.82323,2.7532
-4.35011,4.36702,1.82351,2.5962
-4.33431,4.28322,1.82379,2.4392
-4.31852,4.19943,1.82408,2.2822
-4.30918,4.1499,1.82424,2.1894
-4.37432,4.01563,1.82428,2.3464
-4.43945,3.88135,1.82432,2.5034
-4.50459,3.74708,1.82435,2.6604
-4.56973,3.61281,1.82439,2.8174
-4.63486,3.47854,1.82443,2.9744
-4.7,3.34427,1.82447,3.1314
-4.76514,3.21,1.8245,-2.99479
-4.83028,3.07573,1.82454,-2.83779
-4.89541,2.94146,1.82458,-2.68079
-4.96055,2.80719,1.82462,-2.52379
-4.96388,2.80032,1.82462,-2.51576
-4.95632,2.65056,1.82059,-2.40134
-4.94875,2.50081,1.81657,-2.28692
-4.94119,2.35105,1.81254,-2.17251
-4.93362,2.2013,1.80852,-2.05809
-4.92606,2.05154,1.80449,-1.94367
-4.91849,1.90179,1.80047,-1.82925
-4.91093,1.75203,1.79644,-1.71484
-4.90336,1.60228,1.79241,-1.60042
-4.8958,1.45252,1.78839,-1.486
-4.88824,1.30277,1.78436,-1.37158
-4.94923,1.16573,1.78366,-1.23342
-5.01023,1.02869,1.78295,-1.09525
-5.07122,0.891659,1.78224,-0.957079
-5.13222,0.754622,1.78153,-0.81891
-5.19322,0.617586,1.78082,-0.680742
-5.25421,0.48055,1.78012,-0.542574
-5.31521,0.343514,1.77941,-0.404405
-5.37621,0.206477,1.7787,-0.266237
-5.4372,0.069441,1.77799,-0.128069
-5.4982,-0.0675952,1.77728,0.0100997
-5.4982,-0.0675952,1.77728,0.0100997
-5.49091,-0.14739,1.76941,0.1671
-5.48363,-0.227184,1.76154,0.3241
-5.47634,-0.306978,1.75366,0.4811
-5.46906,-0.386773,1.74579,0.6381
-5.46177,-0.466567,1.73792,0.7951
-5.45449,-0.546362,1.73004,0.9521
-5.4472,-0.626156,1.72217,1.1091
-5.43992,-0.70595,1.7143,1.2661
-5.43263,-0.785745,1.70642,1.4231
-5.42535,-0.865539,1.69855,1.5801
-5.41806,-0.945334,1.69068,1.7371
-5.41078,-1.02513,1.6828,1.8941
-5.40349,-1.10492,1.67493,2.0511
-5.39621,-1.18472,1.66706,2.2081
-5.38893,-1.26451,1.65918,2.3651
-5.38164,-1.34431,1.65131,2.5221
-5.37436,-1.4241,1.64344,2.6791
-5.36707,-1.50389,1.63556,2.8361
-5.36248,-1.55422,1.6306,2.93512
-5.43044,-1.68217,1.62807,2.77812
-5.49841,-1.81011,1.62553,2.62112
-5.56638,-1.93805,1.623,2.46412
-5.63435,-2.06599,1.62046,2.30712
-5.70232,-2.19393,1.61793,2.15012
-5.77029,-2.32187,1.6154,1.99312
-5.83826,-2.44982,1.61286,1.83612
-5.90623,-2.57776,1.61033,1.67912
-5.9742,-2.7057,1.60779,1.52212
-6.04217,-2.83364,1.60526,1.36512
-6.0661,-2.87869,1.60437,1.30984
-6.0676,-2.84617,1.60065,1.15284
-6.0691,-2.81365,1.59693,0.995843
-6.0706,-2.78113,1.59321,0.838843
-6.0721,-2.74861,1.58949,0.681843
-6.0736,-2.71609,1.58577,0.524843
-6.0751,-2.68357,1.58205,0.367843
-6.0766,-2.65105,1.57833,0.210843
-6.0781,-2.61853,1.57462,0.0538431
-6.0796,-2.58601,1.5709,-0.103157
-6.0811,-2.55349,1.56718,-0.260157
-6.0826,-2.52097,1.56346,-0.417157
-6.0841,-2.48845,1.55974,-0.574157
-6.0856,-2.45593,1.55602,-0.731157
-6.0871,-2.42341,1.5523,-0.888157
-6.08844,-2.39433,1.54898,-1.02854
-6.15144,-2.3492,1.55476,-1.18554
-6.21444,-2.30407,1.56054,-1.34254
-6.27744,-2.25894,1.56632,-1.49954
-6.34044,-2.21381,1.5721,-1.65654
-6.40344,-2.16868,1.57788,-1.81354
-6.46644,-2.12355,1.58366,-1.97054
-6.52944,-2.07842,1.58945,-2.12754
-6.59244,-2.03329,1.59523,-2.28454
-6.65544,-1.98816,1.60101,-2.44154
-6.71844,-1.94303,1.60679,-2.59854
-6.78144,-1.89789,1.61257,-2.75554
-6.84445,-1.85276,1.61835,-2.91254
-6.90745,-1.80763,1.62413,-3.06954
-6.97045,-1.7625,1.62992,3.05664
-7.03345,-1.71737,1.6357,2.89964
-7.09645,-1.67224,1.64148,2.74264
-7.15945,-1.62711,1.64726,2.58564
-7.22245,-1.58198,1.65304,2.42864
-7.28545,-1.53685,1.65882,2.27164
-7.30447,-1.52323,1.66057,2.22424
-7.38834,-1.50313,1.53784,2.11567
-7.47221,-1.48304,1.41511,2.00709
-7.55608,-1.46295,1.29239,1.89852
-7.63995,-1.44285,1.16966,1.78995
-7.72383,-1.42276,1.04693,1.68138
-7.8077,-1.40266,0.924206,1.57281
-7.89157,-1.38257,0.801479,1.46424
-7.89166,-1.38255,0.801338,1.46411
-7.89317,-1.3505,0.807456,1.30711
-7.89468,-1.31845,0.813574,1.15011
-7.89619,-1.2864,0.819692,0.993113
-7.8977,-1.25435,0.82581,0.836113
-7.89921,-1.22231,0.831928,0.679113
-7.90072,-1.19026,0.838046,0.522113
-7.90223,-1.15821,0.844164,0.365113
-7.90373,-1.12616,0.850282,0.208113
-7.90524,-1.09411,0.8564,0.0511126
-7.90675,-1.06206,0.862518,-0.105887
-7.90826,-1.03002,0.868636,-0.262887
-7.90977,-0.997968,0.874754,-0.419887
-7.91128,-0.96592,0.880872,-0.576887
-7.91153,-0.960449,0.881916,-0.603686
-7.91256,-0.917308,0.920078,-0.446686
-7.91358,-0.874167,0.958241,-0.289686
-7.9146,-0.831026,0.996403,-0.132686
-7.91562,-0.787885,1.03456,0.0243137
-7.91665,-0.744744,1.07273,0.181314
-7.91767,-0.701603,1.11089,0.338314
-7.91869,-0.658462,1.14905,0.495314
