6.66751,8.55702,1.15087,-1.35012,3.36419,8.13945,8.27345,1.20553,2.16859,2
7.04132,8.87397,0.81389,-1.93539,6.33103,6.66751,8.55702,1.15087,-1.35012,3.36419
8.04384,6.77659,1.22115,-2.61576,4.76618,8.13945,8.27345,1.20553,2.16859,2
8.52122,6.78608,0.694032,-0.193029,4.76618,8.04384,6.77659,1.22115,-2.61576,4.76618
9.095,5.40751,0.836635,0.488385,4.76618,8.52122,6.78608,0.694032,-0.193029,4.76618
8.39806,4.0809,0.902771,0.830478,4.76618,9.095,5.40751,0.836635,0.488385,4.76618
6.9863,3.57638,0.95177,-1.18155,4.85884,8.39806,4.0809,0.902771,0.830478,4.76618
6.58269,2.13172,0.957308,0.696833,4.85884,6.9863,3.57638,0.95177,-1.18155,4.85884
7.05431,0.708007,0.932224,-3.05702,4.85884,6.58269,2.13172,0.957308,0.696833,4.85884
5.70541,9.49601,1.81619,1.23189,3.36419,6.66751,8.55702,1.15087,-1.35012,3.36419
5.08723,2.16149,1.07012,2.67029,4.85884,6.58269,2.13172,0.957308,0.696833,4.85884
6.6876,5.04632,0.943695,2.86884,4.85884,6.9863,3.57638,0.95177,-1.18155,4.85884
8.35288,6.13323,1.74363,2.77835,4.76618,8.04384,6.77659,1.22115,-2.61576,4.76618
5.19311,4.99266,1.06028,0.261971,4.85884,6.6876,5.04632,0.943695,2.86884,4.85884
3.69357,4.97297,1.02876,0.693027,4.85884,5.19311,4.99266,1.06028,0.261971,4.85884
2.25376,4.55528,1.07881,-1.45997,4.86105,3.69357,4.97297,1.02876,0.693027,4.85884
1.31174,5.71712,1.19171,1.76368,4.86496,2.25376,4.55528,1.07881,-1.45997,4.86105
-0.121846,5.28361,1.10868,2.47191,4.86496,1.31174,5.71712,1.19171,1.76368,4.86496
8.43329,4.6291,1.3109,-0.37066,4.76618,8.39806,4.0809,0.902771,0.830478,4.76618
2.46868,6.66015,1.34067,-0.825658,4.86556,1.31174,5.71712,1.19171,1.76368,4.86496
-0.803916,3.94777,1.0908,-2.713,4.86497,-0.121846,5.28361,1.10868,2.47191,4.86496
-2.12788,4.65099,1.03983,0.963582,4.86502,-0.803916,3.94777,1.0908,-2.713,4.86497
8.50199,1.10042,0.917559,2.66208,4.85884,7.05431,0.708007,0.932224,-3.05702,4.85884
5.65317,0.85536,0.828524,2.73587,4.85884,7.05431,0.708007,0.932224,-3.05702,4.85884
0.613755,6.74619,1.57596,1.03576,4.86584,1.31174,5.71712,1.19171,1.76368,4.86496
-3.08878,3.49987,1.07977,0.00728609,4.86504,-2.12788,4.65099,1.03983,0.963582,4.86502
5.33206,1.54324,1.70101,-0.141784,4.87089,5.08723,2.16149,1.07012,2.67029,4.85884
0.274797,6.148,0.878157,1.41981,4.86511,-0.121846,5.28361,1.10868,2.47191,4.86496
-0.797906,5.7451,1.48964,-0.624495,4.86501,-0.121846,5.28361,1.10868,2.47191,4.86496
2.86634,8.06738,1.00666,2.93177,4.86926,2.46868,6.66015,1.34067,-0.825658,4.86556
