6.50377,5.54889,1.43547,-0.304203,6.376,5.11382,4.98917,1.50455,-1.0555,2
7.66113,4.60973,1.26664,0.693895,10.744,6.50377,5.54889,1.43547,-0.304203,6.376
8.46845,5.86676,1.13205,2.30149,13.2474,7.66113,4.60973,1.26664,0.693895,10.744
8.51415,5.09173,0.669371,-2.41372,13.2474,8.46845,5.86676,1.13205,2.30149,13.2474
4.91632,3.51058,1.66194,0.989578,2.12848,5.11382,4.98917,1.50455,-1.0555,2
3.42697,3.68887,1.66867,2.29623,2.13027,4.91632,3.51058,1.66194,0.989578,2.12848
2.16091,4.49007,1.59676,-0.164324,2.13027,3.42697,3.68887,1.66867,2.29623,2.13027
0.91516,3.79609,1.13147,-0.714545,2.13346,2.16091,4.49007,1.59676,-0.164324,2.13027
4.32947,4.38352,1.45455,2.49112,2.16562,5.11382,4.98917,1.50455,-1.0555,2
0.353982,2.40643,1.19426,-0.205856,2.13383,0.91516,3.79609,1.13147,-0.714545,2.13346
4.79531,4.25935,1.67656,-0.762025,2.16562,4.32947,4.38352,1.45455,2.49112,2.16562
6.65741,4.56513,1.90585,0.248831,10.1303,6.50377,5.54889,1.43547,-0.304203,6.376
-0.589456,1.24221,1.26143,3.14056,2.13383,0.353982,2.40643,1.19426,-0.205856,2.13383
5.43439,2.104,1.60603,3.01169,2.12848,4.91632,3.51058,1.66194,0.989578,2.12848
6.04564,0.734647,1.64147,0.805026,2.30555,5.43439,2.104,1.60603,3.01169,2.12848
-0.20883,4.78182,1.25387,-1.24425,2.13346,0.91516,3.79609,1.13147,-0.714545,2.13346
-0.608866,-0.249248,1.10275,1.33897,2.13559,-0.589456,1.24221,1.26143,3.14056,2.13383
-1.54804,-1.41363,1.21308,-2.0853,2.15009,-0.608866,-0.249248,1.10275,1.33897,2.13559
5.29272,3.14864,1.55102,1.8581,2.12848,4.91632,3.51058,1.66194,0.989578,2.12848
-1.64583,-2.91001,1.2488,2.28304,2.15009,-1.54804,-1.41363,1.21308,-2.0853,2.15009
-3.07545,-3.35678,1.32996,-0.415886,2.15009,-1.64583,-2.91001,1.2488,2.28304,2.15009
-1.69798,4.60418,1.22429,1.31211,2.13443,-0.20883,4.78182,1.25387,-1.24425,2.13346
-1.62722,-2.74617,1.3952,-1.81671,2.15037,-1.64583,-2.91001,1.2488,2.28304,2.15009
-0.134386,6.27202,1.40797,-0.676962,2.14554,-0.20883,4.78182,1.25387,-1.24425,2.13346
-0.797429,4.26491,1.89011,1.12865,2.13448,-0.20883,4.78182,1.25387,-1.24425,2.13346
0.795791,0.684485,1.11988,1.1196,2.13396,-0.589456,1.24221,1.26143,3.14056,2.13383
-2.76609,5.65154,1.11392,-0.400578,2.13691,-1.69798,4.60418,1.22429,1.31211,2.13443
-1.02485,-3.4383,1.1711,2.14217,2.15076,-1.64583,-2.91001,1.2488,2.28304,2.15009
7.54288,0.651573,1.60433,-0.139727,2.98146,6.04564,0.734647,1.64147,0.805026,2.30555
0.98704,3.29792,1.75667,-0.636498,2.13346,0.91516,3.79609,1.13147,-0.714545,2.13346
