-7.91153,-0.960449,0.881916,-0.603686,2.23226,-7.89166,-1.38255,0.801338,1.46411,2
-7.92795,-0.267457,1.49493,1.91827,5.77837,-7.91153,-0.960449,0.881916,-0.603686,2.23226
-8.09164,1.22358,1.49828,1.25957,9.63697,-7.92795,-0.267457,1.49493,1.91827,5.77837
-7.90712,1.43824,1.52624,-2.47358,9.78676,-8.09164,1.22358,1.49828,1.25957,9.63697
-7.4907,2.19704,0.962063,-1.05649,9.80066,-7.90712,1.43824,1.52624,-2.47358,9.78676
-6.70212,-1.99938,1.47551,1.60302,2,-7.89166,-1.38255,0.801338,1.46411,2
-5.30928,-2.55501,1.43998,2.39642,2.02321,-6.70212,-1.99938,1.47551,1.60302,2
-7.7224,-3.09011,1.61464,2.78245,2.00536,-6.70212,-1.99938,1.47551,1.60302,2
-8.50659,3.14941,1.51972,2.42929,10.8372,-7.4907,2.19704,0.962063,-1.05649,9.80066
-9.56238,1.27566,1.20811,1.27291,11.6844,-8.09164,1.22358,1.49828,1.25957,9.63697
-4.51053,-1.36903,0.986691,2.94682,2.05862,-5.30928,-2.55501,1.43998,2.39642,2.02321
-9.28166,-0.802065,1.57043,-2.71407,5.78621,-7.92795,-0.267457,1.49493,1.91827,5.77837
-4.40547,0.104499,1.24683,-0.845125,2.05862,-4.51053,-1.36903,0.986691,2.94682,2.05862
-9.15231,-2.98407,1.37688,-1.9296,2.00536,-7.7224,-3.09011,1.61464,2.78245,2.00536
-7.63126,0.607596,0.810755,-2.95601,9.75611,-8.09164,1.22358,1.49828,1.25957,9.63697
-8.12196,1.28624,1.47972,-1.37335,9.72025,-8.09164,1.22358,1.49828,1.25957,9.63697
-9.67047,-1.76305,1.49073,-2.06889,5.78621,-9.28166,-0.802065,1.57043,-2.71407,5.78621
-5.68286,-2.57079,1.66315,2.86104,2.02321,-5.30928,-2.55501,1.43998,2.39642,2.02321
-5.07636,-2.45757,1.53055,2.41056,2.04194,-5.30928,-2.55501,1.43998,2.39642,2.02321
-4.56669,1.59323,1.3345,0.849032,2.0605,-4.40547,0.104499,1.24683,-0.845125,2.05862
-9.77097,0.280389,1.54405,0.172561,11.7576,-9.56238,1.27566,1.20811,1.27291,11.6844
-4.78174,-2.03474,1.4062,1.19663,2.04194,-5.07636,-2.45757,1.53055,2.41056,2.04194
-7.96062,-2.75455,1.75999,-2.97957,2.00536,-7.7224,-3.09011,1.61464,2.78245,2.00536
-4.39531,3.08338,1.34313,-2.40733,2.06086,-4.56669,1.59323,1.3345,0.849032,2.0605
-4.88294,4.49993,1.26831,0.492523,2.06459,-4.39531,3.08338,1.34313,-2.40733,2.06086
-4.97194,5.98723,1.44162,2.6177,2.06459,-4.88294,4.49993,1.26831,0.492523,2.06459
-7.46148,-0.875974,1.20031,1.46402,3.56984,-7.91153,-0.960449,0.881916,-0.603686,2.23226
-4.73206,4.06861,1.56713,2.47591,2.06459,-4.88294,4.49993,1.26831,0.492523,2.06459
-5.55104,7.36377,1.30107,-0.0338593,2.06703,-4.97194,5.98723,1.44162,2.6177,2.06459
-8.73735,0.418748,1.86818,2.83792,11.7638,-9.77097,0.280389,1.54405,0.172561,11.7576
