-8.13634,9.0419,0.898752,0.0183021,2,-7.07603,8.74169,1.58962,-0.308908,2
-8.36863,9.33877,0.903394,-3.12021,2.07953,-8.13634,9.0419,0.898752,0.0183021,2
-8.71681,7.66537,1.03381,2.4783,2,-8.13634,9.0419,0.898752,0.0183021,2
-8.16314,6.27287,1.10012,2.45346,2,-8.71681,7.66537,1.03381,2.4783,2
-7.13799,5.17875,1.14428,-0.204658,2,-8.16314,6.27287,1.10012,2.45346,2
-7.51131,3.72594,1.14348,1.80406,2,-7.13799,5.17875,1.14428,-0.204658,2
-7.77197,2.24971,1.09077,-2.92934,2,-7.51131,3.72594,1.14348,1.80406,2
-7.96954,0.762853,1.07557,2.18688,2,-7.77197,2.24971,1.09077,-2.92934,2
-8.96892,1.71376,0.986198,-2.21193,2,-7.77197,2.24971,1.09077,-2.92934,2
-7.27939,-0.568491,1.11039,0.166049,2,-7.96954,0.762853,1.07557,2.18688,2
-7.17116,-2.04941,1.32292,-1.25466,2,-7.27939,-0.568491,1.11039,0.166049,2
-5.67258,-2.09519,1.36943,0.334229,2,-7.17116,-2.04941,1.32292,-1.25466,2
-4.59575,-1.05419,1.28728,-1.11968,2,-5.67258,-2.09519,1.36943,0.334229,2
-8.51923,-2.70225,1.24214,2.93163,2,-7.17116,-2.04941,1.32292,-1.25466,2
-6.88331,2.2173,0.749384,-3.06896,2,-7.77197,2.24971,1.09077,-2.92934,2
-8.34424,-3.01685,1.24815,0.201788,2,-8.51923,-2.70225,1.24214,2.93163,2
-6.1177,-1.79159,1.73857,-1.42951,2,-5.67258,-2.09519,1.36943,0.334229,2
-8.89839,1.92881,1.85003,-1.64204,2,-8.96892,1.71376,0.986198,-2.21193,2
-9.30497,5.31262,0.944712,-1.81213,2,-8.16314,6.27287,1.10012,2.45346,2
-8.96243,6.88946,1.37398,-0.422967,2,-8.71681,7.66537,1.03381,2.4783,2
-8.3089,3.70621,1.85763,-0.878998,2.0011,-7.51131,3.72594,1.14348,1.80406,2
-8.67781,-1.49854,1.46792,-1.17848,2,-8.51923,-2.70225,1.24214,2.93163,2
-7.78137,8.8412,1.15194,-2.76769,2.01971,-8.13634,9.0419,0.898752,0.0183021,2
-9.33783,6.23739,1.73059,-2.36416,2,-8.96243,6.88946,1.37398,-0.422967,2
-7.30251,8.05922,0.803538,-0.972939,2.01971,-7.78137,8.8412,1.15194,-2.76769,2.01971
-7.49359,-2.68126,0.816157,-1.07653,2,-7.17116,-2.04941,1.32292,-1.25466,2
-5.43539,-1.17098,1.69405,-1.82628,2,-6.1177,-1.79159,1.73857,-1.42951,2
-8.17689,7.52304,1.21239,-3.08498,2,-8.71681,7.66537,1.03381,2.4783,2
-6.91826,-2.10735,1.2598,-1.98892,2.00002,-7.17116,-2.04941,1.32292,-1.25466,2
-7.95254,6.87052,1.8336,-0.811241,2,-8.17689,7.52304,1.21239,-3.08498,2
