-3.87141,9.43878,1.57657,0.0845865,2,-2.44046,9.21171,1.18819,-1.18685,2
-3.23887,8.60704,1.58401,2.11106,3.55083,-3.87141,9.43878,1.57657,0.0845865,2
-0.962436,8.95595,1.18322,0.538017,2,-2.44046,9.21171,1.18819,-1.18685,2
-0.111328,9.50335,1.68027,0.889863,2,-0.962436,8.95595,1.18322,0.538017,2
1.2295,8.83395,1.61637,-1.43144,2,-0.111328,9.50335,1.68027,0.889863,2
2.26617,7.75271,1.53741,-0.194056,2,1.2295,8.83395,1.61637,-1.43144,2
3.6097,8.41687,1.59899,-1.14273,2,2.26617,7.75271,1.53741,-0.194056,2
2.67936,6.31074,1.53974,-2.58985,2.00567,2.26617,7.75271,1.53741,-0.194056,2
-2.89905,9.2692,1.64379,0.740734,2,-2.44046,9.21171,1.18819,-1.18685,2
2.91293,4.83293,1.43235,2.29256,2.00567,2.67936,6.31074,1.53974,-2.58985,2.00567
2.43002,3.41345,1.47549,-2.98375,2.01593,2.91293,4.83293,1.43235,2.29256,2.00567
2.16429,1.93725,1.49065,-0.771174,2.01598,2.43002,3.41345,1.47549,-2.98375,2.01593
4.38181,4.53213,1.47618,3.09437,2.00572,2.91293,4.83293,1.43235,2.29256,2.00567
1.28644,0.727418,1.36543,1.08503,2.01598,2.16429,1.93725,1.49065,-0.771174,2.01598
0.977426,-0.7382,1.44589,-1.27449,2.0201,1.28644,0.727418,1.36543,1.08503,2.01598
0.521334,-2.16695,1.47164,-0.611673,2.02406,0.977426,-0.7382,1.44589,-1.27449,2.0201
1.20297,-3.49901,1.36685,0.0958614,2.02585,0.521334,-2.16695,1.47164,-0.611673,2.02406
1.61297,3.83132,1.78971,-0.57558,2.016,2.43002,3.41345,1.47549,-2.98375,2.01593
2.68349,-3.26919,1.43916,-2.20189,2.02743,1.20297,-3.49901,1.36685,0.0958614,2.02585
-0.887047,-2.68293,1.45669,1.1368,2.02457,0.521334,-2.16695,1.47164,-0.611673,2.02406
5.09777,8.50493,1.43197,0.168105,2,3.6097,8.41687,1.59899,-1.14273,2
6.59407,8.57123,1.3501,-0.599476,2,5.09777,8.50493,1.43197,0.168105,2
-0.0672079,1.36596,1.26593,1.12653,2.01602,1.28644,0.727418,1.36543,1.08503,2.01598
5.53392,3.59718,1.25597,2.94846,2.00572,4.38181,4.53213,1.47618,3.09437,2.00572
-2.31101,-3.15394,1.43517,2.09564,2.02457,-0.887047,-2.68293,1.45669,1.1368,2.02457
6.30706,2.31403,1.17992,0.789938,2.00572,5.53392,3.59718,1.25597,2.94846,2.00572
3.72333,7.17904,0.889896,-1.11257,2,3.6097,8.41687,1.59899,-1.14273,2
-1.29219,-1.80397,1.89439,1.17666,2.02487,-0.887047,-2.68293,1.45669,1.1368,2.02457
1.83363,-2.85139,1.33368,0.451728,2.02599,1.20297,-3.49901,1.36685,0.0958614,2.02585
6.80954,4.36789,1.08628,-3.03687,2.00572,5.53392,3.59718,1.25597,2.94846,2.00572
