9.31285,6.17032,1.0649,-1.77949,2.03023,9.38501,4.70369,1.37114,-0.640061,2
7.90902,4.43683,1.35536,0.438191,2,9.38501,4.70369,1.37114,-0.640061,2
6.42448,4.22381,1.32816,-1.74435,2.00893,7.90902,4.43683,1.35536,0.438191,2
5.3284,3.20078,1.37338,2.1362,2.00893,6.42448,4.22381,1.32816,-1.74435,2.00893
3.97367,3.84353,1.4129,0.755982,2.00893,5.3284,3.20078,1.37338,2.1362,2.00893
3.18292,2.57603,1.27811,0.628638,2.00893,3.97367,3.84353,1.4129,0.755982,2.00893
9.50518,7.65521,1.15492,-0.927033,2.03023,9.31285,6.17032,1.0649,-1.77949,2.03023
1.70369,2.81956,1.22742,-0.0822246,2.0091,3.18292,2.57603,1.27811,0.628638,2.00893
0.960922,4.12134,1.16693,-0.0448664,2.00919,1.70369,2.81956,1.22742,-0.0822246,2.0091
8.13945,8.27345,1.20553,2.16859,2.43918,9.50518,7.65521,1.15492,-0.927033,2.03023
0.782211,1.63598,1.23218,-0.106158,2.00919,1.70369,2.81956,1.22742,-0.0822246,2.0091
7.69624,5.4889,1.29354,1.67384,2,7.90902,4.43683,1.35536,0.438191,2
5.66598,1.74042,1.31515,-2.0079,2.00893,5.3284,3.20078,1.37338,2.1362,2.00893
5.28509,0.290665,1.371,2.07789,2.00893,5.66598,1.74042,1.31515,-2.0079,2.00893
1.52706,5.20683,1.50071,-2.66056,2.0115,0.960922,4.12134,1.16693,-0.0448664,2.00919
2.65293,2.34751,0.795347,-2.42551,2.0633,3.18292,2.57603,1.27811,0.628638,2.00893
-0.38546,4.78243,1.18152,-0.605643,2.00919,0.960922,4.12134,1.16693,-0.0448664,2.00919
-0.886725,6.19293,1.27759,2.07858,2.00919,-0.38546,4.78243,1.18152,-0.605643,2.00919
0.671043,0.143442,1.13226,-2.48229,2.01089,0.782211,1.63598,1.23218,-0.106158,2.00919
6.88077,3.02224,1.90967,2.7642,2.00893,6.42448,4.22381,1.32816,-1.74435,2.00893
3.57311,2.09328,0.719949,-1.94114,2.03966,3.18292,2.57603,1.27811,0.628638,2.00893
8.22995,5.23046,0.997023,-1.26958,2.22661,7.69624,5.4889,1.29354,1.67384,2
1.61965,6.70225,1.57249,3.13644,2.01165,1.52706,5.20683,1.50071,-2.66056,2.0115
0.844905,-1.33945,1.27647,-0.323705,2.01661,0.671043,0.143442,1.13226,-2.48229,2.01089
0.18113,6.61696,0.698162,2.1531,2.00919,-0.886725,6.19293,1.27759,2.07858,2.00919
2.12747,0.410212,1.37234,2.99583,2.01429,0.671043,0.143442,1.13226,-2.48229,2.01089
-0.500925,-2.00096,1.24258,2.22397,2.01713,0.844905,-1.33945,1.27647,-0.323705,2.01661
-1.97593,-2.27267,1.26582,0.0611831,2.01752,-0.500925,-2.00096,1.24258,2.22397,2.01713
0.500285,1.51254,0.899696,0.103044,2.00925,0.782211,1.63598,1.23218,-0.106158,2.00919
-0.804411,0.827803,1.18059,-1.71505,2.01046,0.500285,1.51254,0.899696,0.103044,2.00925
