-7.92795,-0.267457,1.49493,1.91827,5.25877,-7.91153,-0.960449,0.881916,-0.603686,2
-8.09164,1.22358,1.49828,1.25957,9.55559,-7.92795,-0.267457,1.49493,1.91827,5.25877
-9.56238,1.27566,1.20811,1.27291,11.7909,-8.09164,1.22358,1.49828,1.25957,9.55559
-9.77097,0.280389,1.54405,0.172561,11.8126,-9.56238,1.27566,1.20811,1.27291,11.7909
-8.73735,0.418748,1.86818,2.83792,11.8203,-9.77097,0.280389,1.54405,0.172561,11.8126
-9.70435,2.71606,1.60192,-0.878151,11.7909,-9.56238,1.27566,1.20811,1.27291,11.7909
-6.66683,-1.79482,0.94919,-2.31349,2.01134,-7.91153,-0.960449,0.881916,-0.603686,2
-5.56222,-2.80962,0.954447,1.49705,2.09523,-6.66683,-1.79482,0.94919,-2.31349,2.01134
-8.92723,1.36252,0.849097,2.19328,12.8183,-9.56238,1.27566,1.20811,1.27291,11.7909
-4.60526,-1.65683,1.0274,-2.6882,2.09523,-5.56222,-2.80962,0.954447,1.49705,2.09523
-6.99046,2.23895,1.41801,2.96932,10.9357,-8.09164,1.22358,1.49828,1.25957,9.55559
-5.41042,-0.532283,1.60801,1.24945,2.09523,-4.60526,-1.65683,1.0274,-2.6882,2.09523
-8.70807,-2.18352,1.22778,-0.424852,2,-7.91153,-0.960449,0.881916,-0.603686,2
-7.02266,3.71469,1.15127,1.8895,12.8123,-6.99046,2.23895,1.41801,2.96932,10.9357
-5.22787,-2.00731,1.83605,2.82769,2.10507,-4.60526,-1.65683,1.0274,-2.6882,2.09523
-8.72228,2.96506,1.35386,1.26281,12.8179,-9.70435,2.71606,1.60192,-0.878151,11.7909
-9.11897,-0.0682796,1.14801,-2.94632,11.8213,-9.77097,0.280389,1.54405,0.172561,11.8126
-4.36439,0.510481,1.34638,0.5045,2.09523,-5.41042,-0.532283,1.60801,1.24945,2.09523
-7.1653,3.08424,1.02174,1.82259,14.1062,-7.02266,3.71469,1.15127,1.8895,12.8123
-7.14416,0.0594102,1.93279,-0.258747,5.25877,-7.92795,-0.267457,1.49493,1.91827,5.25877
-7.3103,3.73962,0.911493,3.13433,13.4746,-7.02266,3.71469,1.15127,1.8895,12.8123
-5.08083,-0.241438,1.59145,-1.5858,2.09523,-5.41042,-0.532283,1.60801,1.24945,2.09523
-8.16838,-2.22396,1.38989,1.39311,2,-8.70807,-2.18352,1.22778,-0.424852,2
-8.64869,-3.22843,1.60986,2.28809,2,-8.70807,-2.18352,1.22778,-0.424852,2
-4.61842,1.43175,1.59533,-0.642716,2.09523,-4.36439,0.510481,1.34638,0.5045,2.09523
-7.30949,-1.47743,1.60827,-2.94368,2.24125,-6.66683,-1.79482,0.94919,-2.31349,2.01134
-5.81107,-2.24268,0.825235,0.976379,2.09523,-5.56222,-2.80962,0.954447,1.49705,2.09523
-7.88554,0.506563,1.72128,-0.342236,9.55559,-8.09164,1.22358,1.49828,1.25957,9.55559
-4.58564,2.82045,1.02925,1.74773,2.09849,-4.61842,1.43175,1.59533,-0.642716,2.09523
-4.23117,4.27409,1.13551,1.57595,2.09874,-4.58564,2.82045,1.02925,1.74773,2.09849
