-7.50436,3.98487,1.04795,0.869983,2,-7.263,5.45799,0.900805,-2.25096,2
-7.49417,2.4875,1.13627,1.23465,2,-7.50436,3.98487,1.04795,0.869983,2
-6.97149,1.08192,1.16995,-1.73646,2,-7.49417,2.4875,1.13627,1.23465,2
-7.28191,-0.385077,1.2095,-1.81291,2,-6.97149,1.08192,1.16995,-1.73646,2
-7.51306,-1.86629,1.15884,-1.36999,2,-7.28191,-0.385077,1.2095,-1.81291,2
-8.04952,-2.1064,1.91401,2.59091,2.00245,-7.51306,-1.86629,1.15884,-1.36999,2
-6.20395,-2.59854,1.16555,0.45056,2,-7.51306,-1.86629,1.15884,-1.36999,2
-8.60783,-3.49812,1.87625,-1.96047,2.00245,-8.04952,-2.1064,1.91401,2.59091,2.00245
-7.98275,6.74495,1.17591,2.09456,2,-7.263,5.45799,0.900805,-2.25096,2
-7.36141,-1.08597,1.74456,2.97258,2.00716,-7.28191,-0.385077,1.2095,-1.81291,2
-9.09668,7.73869,1.02879,1.71101,2,-7.98275,6.74495,1.17591,2.09456,2
-5.93519,-2.07342,1.06687,-0.207719,2,-6.20395,-2.59854,1.16555,0.45056,2
-4.51474,-1.59374,1.01947,-1.43434,2,-5.93519,-2.07342,1.06687,-0.207719,2
-7.66714,1.67881,1.15162,-2.36729,2,-7.49417,2.4875,1.13627,1.23465,2
-8.38199,6.40897,1.00889,0.489337,2,-7.98275,6.74495,1.17591,2.09456,2
-8.97374,4.23586,0.880841,-3.05429,2,-7.50436,3.98487,1.04795,0.869983,2
-8.54066,0.79264,1.76402,-0.10648,2,-7.66714,1.67881,1.15162,-2.36729,2
-6.86146,5.81128,1.8808,1.02239,2,-7.263,5.45799,0.900805,-2.25096,2
-9.37645,9.20323,1.19271,0.401764,2,-9.09668,7.73869,1.02879,1.71101,2
-7.83984,-2.15139,1.85661,0.0797782,2.00245,-8.04952,-2.1064,1.91401,2.59091,2.00245
-9.32481,-1.80968,1.18217,1.42491,2.00245,-8.04952,-2.1064,1.91401,2.59091,2.00245
-7.34836,4.93919,0.922695,-1.64805,2,-7.263,5.45799,0.900805,-2.25096,2
-8.89069,7.90537,0.764267,-2.31385,2,-9.09668,7.73869,1.02879,1.71101,2
-7.09245,-0.914176,1.64023,-2.15635,2.01127,-7.36141,-1.08597,1.74456,2.97258,2.00716
-8.84939,-0.445962,1.42462,0.0908834,2,-8.54066,0.79264,1.76402,-0.10648,2
-8.03497,7.26094,1.94417,2.26007,2,-7.98275,6.74495,1.17591,2.09456,2
-8.38479,2.74862,1.48412,-1.37637,2,-7.49417,2.4875,1.13627,1.23465,2
-8.01286,4.51069,1.71683,-0.26272,2,-7.50436,3.98487,1.04795,0.869983,2
-5.4326,-2.07821,1.76858,0.490521,2,-5.93519,-2.07342,1.06687,-0.207719,2
-8.81066,-0.94239,0.695539,2.62165,2,-8.84939,-0.445962,1.42462,0.0908834,2
