-5.49208,6.70064,1.28842,-2.67349,2,-4.44756,7.77719,1.2877,-2.47685,2
-5.73081,5.22296,1.38579,0.445271,2.93001,-5.49208,6.70064,1.28842,-2.67349,2
-5.35817,3.77026,1.4141,2.89926,2.93001,-5.73081,5.22296,1.38579,0.445271,2.93001
-3.15568,8.5383,1.24569,-2.88399,2,-4.44756,7.77719,1.2877,-2.47685,2
-1.68459,8.25025,1.29964,-3.09393,2,-3.15568,8.5383,1.24569,-2.88399,2
-0.192333,8.09814,1.29312,1.48741,2,-1.68459,8.25025,1.29964,-3.09393,2
1.29835,8.2624,1.32302,0.0448365,2,-0.192333,8.09814,1.29312,1.48741,2
2.52491,7.40409,1.22893,-2.56967,2,1.29835,8.2624,1.32302,0.0448365,2
2.08883,5.97859,1.39564,-0.151605,2,2.52491,7.40409,1.22893,-2.56967,2
2.13602,4.47971,1.36199,-3.02723,2.00097,2.08883,5.97859,1.39564,-0.151605,2
2.17363,2.98252,1.27838,0.6686,2.00114,2.13602,4.47971,1.36199,-3.02723,2.00097
3.67075,2.8895,1.27678,3.03933,2.00246,2.17363,2.98252,1.27838,0.6686,2.00114
3.45626,1.40811,1.17937,-1.01635,2.00246,3.67075,2.8895,1.27678,3.03933,2.00246
3.89771,7.992,1.36953,2.63606,2,2.52491,7.40409,1.22893,-2.56967,2
3.17271,-0.0615036,1.2785,-2.79208,2.00332,3.45626,1.40811,1.17937,-1.01635,2.00246
4.37067,3.37889,0.677533,-1.18495,2.00246,3.67075,2.8895,1.27678,3.03933,2.00246
3.59297,-1.49715,1.1676,3.11671,2.00373,3.17271,-0.0615036,1.2785,-2.79208,2.00332
2.28235,-2.13081,1.52919,-1.11908,2.00499,3.59297,-1.49715,1.1676,3.11671,2.00373
2.6053,-3.59559,1.51852,1.34506,2.00501,2.28235,-2.13081,1.52919,-1.11908,2.00499
5.37508,8.19663,1.20984,-1.42654,2,3.89771,7.992,1.36953,2.63606,2
4.2048,8.29192,0.778692,3.09139,2,3.89771,7.992,1.36953,2.63606,2
1.07009,-1.27878,1.29574,1.91138,2.00506,2.28235,-2.13081,1.52919,-1.11908,2.00499
1.24306,-4.18878,1.3125,3.07384,2.00513,2.6053,-3.59559,1.51852,1.34506,2.00501
-0.377723,-1.63513,1.4596,0.0335988,2.00508,1.07009,-1.27878,1.29574,1.91138,2.00506
-1.5718,-2.54296,1.45489,-0.716454,2.00509,-0.377723,-1.63513,1.4596,0.0335988,2.00508
5.83456,3.11926,0.876551,-2.39599,2.00246,4.37067,3.37889,0.677533,-1.18495,2.00246
-2.97363,-3.07155,1.38092,-0.651487,2.00509,-1.5718,-2.54296,1.45489,-0.716454,2.00509
0.753711,8.27406,1.48246,-3.00653,2,1.29835,8.2624,1.32302,0.0448365,2
6.73458,8.7784,1.46147,-2.06853,2,5.37508,8.19663,1.20984,-1.42654,2
2.36617,7.27999,1.67406,0.250597,2,2.52491,7.40409,1.22893,-2.56967,2
