-5.98651e-13,-1.34217e-12,0.767388,-2.35498e-16
-1.6354e-13,-2.13773e-12,0.76741,-2.99417e-16
-4.84907e-13,-1.68794e-12,0.767403,-2.62845e-16
3.26039e-13,-2.51587e-12,0.767411,-3.32374e-16
-3.01039e-13,-1.98105e-12,0.767409,-2.87251e-16
1.02343e-12,-2.81749e-12,0.767411,-3.57679e-16
5.87518e-13,-2.65246e-12,0.767411,-3.44114e-16
8.90284e-13,-2.77415e-12,0.767411,-3.53524e-16
3.65341e-12,-2.84558e-12,0.767409,-4.21277e-16
3.71325e-12,-2.83166e-12,0.767409,-4.2278e-16
1.97379e-12,-2.98806e-12,0.76741,-3.78324e-16
3.19017e-12,-2.93361e-12,0.767409,-4.08945e-16
6.47445e-12,-1.54896e-12,0.767409,-4.83814e-16
4.33418e-12,-2.65316e-12,0.767409,-4.38265e-16
7.13533e-12,-1.03741e-12,0.767409,-4.94811e-16
9.45094e-12,1.67083e-12,0.767409,-5.15771e-16
7.65296e-12,-5.694e-13,0.767409,-5.02293e-16
8.82163e-12,7.55184e-13,0.767409,-5.13443e-16
1.09013e-11,4.78742e-12,0.767409,-5.15484e-16
1.12687e-11,6.06196e-12,0.767409,-5.14178e-16
1.12687e-11,6.06196e-12,0.767409,-5.14178e-16
1.17038e-11,8.59433e-12,0.767409,-5.10525e-16
1.17947e-11,1.1521e-11,0.767409,-5.08898e-16
9.79422e-12,2.0525e-11,0.767411,-5.16812e-16
2.96986e-12,3.14347e-11,0.76741,-5.37688e-16
2.68124e-12,3.1762e-11,0.76741,-5.38431e-16
4.92562e-13,3.40583e-11,0.76741,-5.449e-16
1.46723e-12,3.30735e-11,0.76741,-5.41955e-16
3.69899e-05,-3.67687e-05,0.768212,0.0254878
2.75432e-07,-1.89287e-07,0.767435,0.000176075
4.62913e-05,-4.0866e-05,0.768576,0.0785078
3.38476e-05,-3.3713e-05,0.76815,0.0212076
9.87992e-06,-4.60003e-06,0.768715,0.45558
3.11824e-05,-2.05736e-05,0.768754,0.219105
-3.31679e-06,2.47482e-06,0.768973,0.955568
-3.38379e-06,2.47364e-06,0.76898,0.969645
4.49116e-06,-1.24785e-06,0.768776,0.559336
-3.44174e-06,2.46818e-06,0.768988,0.983751
-3.47944e-06,2.07376e-06,0.769058,1.18315
-2.93543e-06,1.59918e-06,0.769084,1.32575
-9.37136e-07,3.39863e-07,0.769039,1.71501
9.98335e-08,-1.29842e-07,0.768866,2.01942
2.80683e-07,-1.36655e-07,0.768796,2.22011
2.17305e-07,-8.55203e-08,0.768722,2.28214
8.03584e-08,-1.76855e-08,0.768571,2.33038
7.58259e-08,-1.58317e-08,0.768574,2.33136
4.73111e-08,-4.81253e-09,0.768618,2.33734
4.73111e-08,-4.81253e-09,0.768618,2.33734
-1.81707e-08,6.12097e-09,0.768822,2.46181
-1.83083e-08,1.11821e-08,0.768957,2.38065
-8.51434e-09,1.43505e-09,0.768659,2.58267
-2.11227e-08,9.48662e-09,0.768929,2.41245
1.16036e-09,-2.95998e-10,0.768574,2.79331
-7.96685e-09,1.2635e-09,0.768655,2.59004
3.41081e-09,1.68808e-09,0.76868,2.98329
3.51648e-09,1.83204e-09,0.76869,2.9954
3.61936e-09,1.97531e-09,0.7687,3.00762
-2.89523e-09,-7.04444e-11,0.768593,2.67035
3.9081e-09,2.39532e-09,0.768733,3.04485
1.34812e-09,-2.32287e-10,0.768577,2.8036
1.52288e-09,-1.58912e-10,0.76858,2.81401
2.1204e-09,2.19171e-10,0.7686,2.85675
2.61883e-09,7.06563e-10,0.768625,2.9013
4.60197e-09,4.23057e-09,0.768877,-2.97083
4.56314e-09,4.27636e-09,0.768878,-2.95672
3.88231e-09,4.30141e-09,0.768907,-2.82706
4.16061e-09,2.78848e-09,0.768769,3.08293
4.25313e-09,4.38748e-09,0.768887,-2.88522
3.24798e-10,2.72433e-09,0.769147,-2.3165
1.63438e-09,2.77857e-09,0.769074,-2.52785
-1.20776e-09,2.74235e-09,0.769079,-2.12473
-8.53782e-10,2.79713e-09,0.769089,-2.1684
-2.16863e-09,8.42367e-10,0.768881,-1.72209
-1.15946e-09,-1.48708e-11,0.768598,-1.50213
-2.19988e-09,9.08982e-10,0.768893,-1.73425
-4.57427e-11,-4.38505e-10,0.768474,-1.38538
7.31139e-10,-5.81559e-10,0.768413,-1.31766
2.08762e-09,-1.23127e-09,0.768241,-1.16646
2.05905e-09,-1.24516e-09,0.768236,-1.16354
2.12509e-09,-1.19096e-09,0.76825,-1.17262
-4.11378e-09,7.59152e-10,0.768313,-1.11296
6.04838e-10,-7.59617e-10,0.76822,-1.12023
0.00367389,-2.38346e-05,0.768766,-1.10046
5.54651e-05,-2.63516e-06,0.76846,-1.10691
0.0234391,-9.94675e-06,0.769172,-1.09668
0.220861,0.000481322,0.768288,-1.09205
0.226503,0.000498055,0.768255,-1.09218
0.232155,0.000514975,0.768224,-1.09231
0.105477,0.000164626,0.769039,-1.09193
0.399642,0.00116324,0.76761,-1.09894
0.220861,0.000481322,0.768288,-1.09205
0.299519,0.000738944,0.767894,-1.09447
0.481388,0.00145983,0.767455,-1.10232
0.498578,0.00134071,0.767229,-1.1018
0.484864,0.00145891,0.767438,-1.10236
0.488005,0.000766059,0.766865,-1.10035
0.489257,0.000818367,0.76684,-1.10032
0.484459,0.000583691,0.766999,-1.10041
0.482462,0.000317268,0.767243,-1.10011
0.497848,-8.81173e-05,0.767515,-1.0994
0.501252,5.67865e-05,0.767193,-1.0995
0.501241,5.73938e-05,0.767188,-1.0995
0.501229,5.78923e-05,0.767183,-1.09951
0.501266,4.76917e-05,0.767236,-1.09947
0.500191,1.71316e-05,0.767078,-1.0996
0.500612,4.17688e-05,0.767101,-1.09958
0.50013,1.2722e-05,0.767076,-1.0996
0.499909,-8.09472e-06,0.76707,-1.09957
0.499913,-6.28654e-06,0.76707,-1.09959
0.499904,-8.17234e-06,0.76707,-1.09958
0.499954,-4.81574e-06,0.767072,-1.09956
0.499992,-9.24394e-07,0.767073,-1.09955
0.511951,0.0138564,0.773038,-1.06155
0.51331,0.0154286,0.773347,-1.05832
0.547567,0.0556854,0.779241,-0.982804
0.550149,0.0587627,0.779639,-0.977324
0.5985,0.117092,0.787076,-0.882152
0.623431,0.147545,0.790934,-0.840657
0.64639,0.175675,0.794485,-0.807438
1.07893,0.701108,0.860677,-0.682573
1.21159,0.860917,0.880223,-0.668331
1.24397,0.899739,0.884984,-0.666155
1.24698,0.903341,0.885426,-0.665996
1.21159,0.860917,0.880223,-0.668331
1.34229,1.01664,0.899275,-0.668046
1.31947,0.98979,0.895985,-0.665528
1.34765,1.02275,0.900059,-0.669522
1.34959,1.02391,0.900758,-0.67312
1.3495,1.0247,0.900358,-0.670628
1.34956,1.02433,0.900505,-0.672093
1.35332,1.02804,0.901058,-0.673332
1.35426,1.02915,0.901096,-0.673221
1.35799,1.03367,0.901075,-0.671939
1.35804,1.03373,0.901071,-0.671903
1.35829,1.03405,0.901043,-0.671665
1.35831,1.03408,0.901039,-0.671634
1.35844,1.03425,0.901012,-0.671431
1.35849,1.03431,0.900993,-0.671307
1.3585,1.03433,0.900971,-0.671183
1.35795,1.03362,0.900859,-0.671234
1.35791,1.03356,0.900854,-0.671509
1.35791,1.03357,0.900853,-0.671533
1.35791,1.03357,0.900853,-0.671536
1.3579,1.03356,0.900854,-0.671457
1.35794,1.0336,0.900854,-0.671536
1.35792,1.03357,0.900853,-0.671549
1.35794,1.03361,0.900854,-0.671482
1.3583,1.03502,0.902167,-0.667535
1.35794,1.03362,0.900854,-0.67147
1.35795,1.03362,0.900853,-0.671438
1.36789,1.07068,0.906339,-0.625295
1.37229,1.08733,0.907217,-0.607452
1.41784,1.27341,0.914846,-0.367468
1.41939,1.2799,0.915112,-0.358331
1.42901,1.32004,0.916791,-0.301282
1.43066,1.32691,0.917084,-0.29142
1.4662,1.47334,0.923451,-0.0789283
1.46808,1.48105,0.923787,-0.0677976
1.48345,1.54372,0.92654,0.0219856
1.63124,2.13457,0.95223,0.68323
1.66854,2.2834,0.958386,0.753355
1.67943,2.32693,0.960232,0.764188
1.68055,2.33141,0.960427,0.765124
1.66593,2.27296,0.957952,0.750167
1.71036,2.44981,0.965393,0.79746
1.69764,2.39962,0.963536,0.780571
1.71361,2.46233,0.96573,0.803045
1.71733,2.47525,0.965719,0.811523
1.7149,2.46723,0.965826,0.805554
1.71588,2.47082,0.965869,0.807614
1.71726,2.47433,0.965699,0.810597
1.7177,2.47539,0.965809,0.807826
1.71981,2.48246,0.965984,0.80133
1.72031,2.48417,0.965987,0.799871
1.72037,2.48437,0.965986,0.799708
1.72042,2.48456,0.965984,0.799549
1.7214,2.48832,0.965835,0.796895
1.72142,2.48841,0.965814,0.796956
1.72142,2.48843,0.96581,0.796977
1.72117,2.48742,0.965659,0.800218
1.72116,2.48739,0.965662,0.800505
1.72117,2.48744,0.965659,0.800066
1.72117,2.48744,0.965659,0.800051
1.72117,2.48744,0.965659,0.800037
1.72118,2.48747,0.965653,0.799664
1.72118,2.48747,0.965655,0.799697
1.72118,2.48746,0.96565,0.79981
1.72118,2.48746,0.96565,0.799898
1.72118,2.48746,0.96565,0.799844
1.72118,2.48746,0.96565,0.799883
1.72083,2.48938,0.966747,0.802045
1.67581,2.70718,0.968163,1.07632
1.69356,2.62186,0.968621,0.959714
1.66225,2.77217,0.96785,1.16924
1.66083,2.77897,0.967817,1.17908
1.6594,2.78583,0.967784,1.18901
1.5962,3.0904,0.966644,1.63319
1.57945,3.17147,0.966363,1.74618
1.57778,3.17957,0.966336,1.75725
1.43842,3.85928,0.963338,2.35543
1.43504,3.87658,0.963146,2.36233
1.43474,3.87817,0.96312,2.36305
1.44475,3.82746,0.963428,2.34561
1.43275,3.88869,0.962904,2.3683
1.431,3.90059,0.962087,2.37962
1.43077,3.90082,0.962265,2.37808
1.43128,3.90099,0.962092,2.37871
1.42958,3.91008,0.962195,2.37147
1.43094,3.90301,0.962151,2.37718
1.42904,3.91288,0.962129,2.36883
1.42974,3.90925,0.962202,2.37221
1.42877,3.91413,0.961933,2.3678
1.42881,3.91398,0.961919,2.36818
1.42885,3.91382,0.961908,2.36859
1.42886,3.91381,0.961907,2.36864
1.42875,3.91425,0.96195,2.36752
1.42895,3.91347,0.961889,2.36975
1.42897,3.91338,0.961883,2.3701
1.42898,3.91335,0.96188,2.37023
1.42897,3.91337,0.961861,2.3699
1.42897,3.91337,0.96186,2.36984
1.42897,3.91337,0.96186,2.36983
1.42898,3.91336,0.961862,2.37002
1.42897,3.91338,0.961859,2.36975
1.42897,3.91338,0.961856,2.36971
1.42897,3.91338,0.961857,2.36969
1.42788,3.91444,0.963479,2.37238
1.3539,3.97189,0.972699,2.33452
1.42436,3.91769,0.965028,2.37281
1.25176,4.03467,0.98085,2.22442
1.36892,3.96139,0.971485,2.34588
1.02674,4.15021,0.999474,1.87764
0.970092,4.17743,1.00432,1.77685
0.91934,4.20162,1.0087,1.68344
1.13388,4.09734,0.990466,2.05557
0.912022,4.2051,1.00933,1.66973
0.690511,4.31057,1.02861,1.2312
0.654102,4.32804,1.03178,1.1557
0.625319,4.34188,1.03427,1.09549
0.228814,4.53562,1.06836,0.205632
0.211987,4.54399,1.06979,0.16455
0.196831,4.55155,1.07105,0.127092
0.280263,4.51015,1.06397,0.328762
0.228814,4.53562,1.06836,0.205632
0.149581,4.5752,1.07494,0.00456159
0.173745,4.56308,1.07295,0.0686883
0.132561,4.58393,1.07625,-0.0468151
0.12828,4.58664,1.07678,-0.076474
0.13018,4.58522,1.07643,-0.0560831
0.129053,4.58669,1.07699,-0.0913862
0.128176,4.58644,1.07663,-0.0678907
0.120868,4.5909,1.07657,-0.103342
0.119274,4.59163,1.07643,-0.103196
0.117916,4.59224,1.0763,-0.102232
0.117005,4.59266,1.07619,-0.100703
0.120868,4.5909,1.07657,-0.103342
0.116582,4.5929,1.07592,-0.0923843
0.116667,4.59287,1.07591,-0.0921077
0.116749,4.59284,1.0759,-0.0919215
0.117096,4.59269,1.07585,-0.0948138
0.117095,4.5927,1.07585,-0.0948158
0.117082,4.5927,1.07584,-0.094704
0.117089,4.5927,1.07584,-0.0948059
0.117079,4.5927,1.07584,-0.0941953
0.117078,4.5927,1.07584,-0.0945413
0.117081,4.5927,1.07583,-0.0940795
0.116895,4.59267,1.07638,-0.0971649
0.117083,4.5927,1.07583,-0.0941329
0.117083,4.5927,1.07583,-0.0941458
0.0478221,4.5815,1.07775,-0.215163
0.115287,4.59241,1.07717,-0.105279
-0.278635,4.49555,1.06331,-0.687533
-0.356499,4.47034,1.05921,-0.779068
-0.436417,4.44383,1.05487,-0.859297
-0.517577,4.41657,1.05038,-0.924879
-0.385368,4.46082,1.05766,-0.809719
-0.999004,4.25622,1.02374,-1.04814
-1.0185,4.2499,1.0226,-1.05121
-1.02787,4.24686,1.02204,-1.05275
-1.19222,4.19496,1.01123,-1.07704
-1.19214,4.195,1.01123,-1.07686
-1.19206,4.19526,1.01135,-1.07445
-1.19214,4.195,1.01123,-1.07686
-1.19609,4.19416,1.01157,-1.07113
-1.19185,4.19519,1.01127,-1.07595
-1.19365,4.19487,1.01146,-1.07265
-1.20157,4.19236,1.01166,-1.06889
-1.19482,4.19454,1.01152,-1.07185
-1.19584,4.19424,1.01156,-1.07127
-1.2029,4.1919,1.01165,-1.06859
-1.19711,4.19384,1.0116,-1.07061
-1.20424,4.19142,1.01162,-1.0685
-1.20442,4.19135,1.01161,-1.06852
-1.20459,4.19129,1.0116,-1.06854
-1.20474,4.19124,1.0116,-1.06857
-1.20138,4.19243,1.01166,-1.06894
-1.20358,4.19166,1.01164,-1.06851
-1.20404,4.19149,1.01163,-1.06849
-1.20451,4.19132,1.01161,-1.06853
-1.20529,4.191,1.01146,-1.07035
-1.20528,4.19101,1.01146,-1.07039
-1.20524,4.19102,1.01145,-1.07047
-1.20549,4.19093,1.0115,-1.06951
-1.20512,4.19107,1.01144,-1.07072
-1.20547,4.19094,1.01149,-1.06974
-1.20537,4.19097,1.01147,-1.07015
-1.20518,4.19106,1.01196,-1.07458
-1.20529,4.191,1.01146,-1.07035
-1.20528,4.19101,1.01146,-1.07039
-1.20556,4.19096,1.01226,-1.07768
-1.20521,4.19103,1.01145,-1.07055
-1.20765,4.19043,1.01307,-1.08751
-1.20855,4.19021,1.0133,-1.09059
-1.20964,4.18996,1.01354,-1.09384
-1.21093,4.18967,1.01377,-1.09727
-1.20512,4.19107,1.01144,-1.07072
-1.20504,4.19109,1.0115,-1.07107
-1.20503,4.1911,1.01156,-1.07139
-1.20503,4.1911,1.01164,-1.07187
-1.2542,4.1825,1.01473,-1.15149
-1.25908,4.1819,1.01461,-1.15578
-1.26416,4.18131,1.01448,-1.16021
-1.20533,4.19102,1.0121,-1.07599
-1.27488,4.18017,1.01419,-1.16954
-1.20691,4.19061,1.01284,-1.08463
-1.29219,4.17864,1.01374,-1.18481
-1.21093,4.18967,1.01377,-1.09727
-1.29824,4.17819,1.01359,-1.19026
-1.22353,4.18715,1.01482,-1.11973
-1.30441,4.17777,1.01344,-1.1959
-1.31068,4.17738,1.01329,-1.20172
-1.31705,4.17704,1.01315,-1.20772
-1.32351,4.17673,1.01301,-1.21387
-1.23692,4.18492,1.01499,-1.13524
-1.24089,4.18432,1.01496,-1.13918
-1.2451,4.18371,1.0149,-1.1432
-1.25908,4.1819,1.01461,-1.15578
-1.28628,4.17913,1.01389,-1.17954
-1.33665,4.17622,1.01273,-1.22663
-1.35005,4.17588,1.01246,-1.24001
-1.35683,4.17577,1.01233,-1.24691
-1.31705,4.17704,1.01315,-1.20772
-1.36365,4.1757,1.01221,-1.25395
-1.37052,4.17567,1.01208,-1.26112
-1.35683,4.17577,1.01233,-1.24691
-1.37742,4.17569,1.01196,-1.26842
-1.38436,4.17574,1.01184,-1.27585
-1.39133,4.17583,1.01172,-1.28341
-1.39833,4.17596,1.01161,-1.2911
-1.40536,4.17613,1.0115,-1.29891
-1.38436,4.17574,1.01184,-1.27585
-1.41241,4.17634,1.0114,-1.30683
-1.4195,4.17658,1.0113,-1.31485
-1.41241,4.17634,1.0114,-1.30683
-1.4266,4.17686,1.01121,-1.32298
-1.43373,4.17717,1.01112,-1.33122
-1.44089,4.17752,1.01104,-1.33956
-1.44807,4.1779,1.01096,-1.348
-1.44807,4.1779,1.01096,-1.348
-1.45527,4.17832,1.01088,-1.35654
-1.4625,4.17877,1.0108,-1.36516
-1.48431,4.1803,1.0106,-1.39157
-1.49162,4.18088,1.01053,-1.40052
-1.52107,4.18346,1.01032,-1.43696
-1.55077,4.18648,1.01017,-1.47428
-1.58811,4.19084,1.01005,-1.52178
-1.62549,4.19575,1.00998,-1.56987
-1.63296,4.1968,1.00998,-1.57952
-1.6628,4.20118,1.01,-1.61811
-1.67768,4.20348,1.01002,-1.63736
-1.69255,4.20584,1.01005,-1.65654
-1.72967,4.21205,1.01016,-1.70397
-1.76676,4.21863,1.0103,-1.75037
-1.77419,4.21998,1.01034,-1.75949
-1.80391,4.22553,1.01049,-1.79536
-1.86352,4.23712,1.01087,-1.8637
-1.84114,4.23271,1.01072,-1.83866
-2.05101,4.27534,1.01233,-2.03563
-2.05101,4.27534,1.01233,-2.03563
-2.23239,4.31222,1.0137,-2.12896
-2.22542,4.31082,1.01365,-2.12673
-2.37009,4.33956,1.01485,-2.1551
-2.39407,4.34427,1.0151,-2.15744
-2.50451,4.36588,1.01616,-2.17289
-2.52226,4.36935,1.01625,-2.17637
-2.60519,4.38558,1.01633,-2.19555
-2.60776,4.38608,1.01633,-2.19621
-2.65064,4.39463,1.016,-2.20717
-2.64861,4.39421,1.01603,-2.20668
-2.66065,4.39699,1.01568,-2.20824
-2.66058,4.39692,1.01571,-2.20853
-2.65994,4.39705,1.01563,-2.20665
-2.65928,4.39712,1.01572,-2.20416
-2.68859,4.41276,1.03893,-2.25394
-2.68585,4.41104,1.03746,-2.24975
-2.77345,4.48936,1.09203,-2.39278
-2.76686,4.48134,1.08662,-2.37918
-2.83864,4.60653,1.17583,-2.60077
-2.84058,4.61175,1.17974,-2.61042
-2.87446,4.74481,1.28354,-2.86681
-2.87545,4.75061,1.28823,-2.87842
-2.89426,4.89414,1.40665,3.10816
-2.89359,4.88803,1.40158,3.12107
-2.9104,5.04616,1.53358,2.77857
-2.9091,5.03417,1.52356,2.80506
-2.92684,5.18919,1.65313,2.45699
-2.9275,5.19456,1.65762,2.44477
-2.94262,5.31199,1.755,2.17729
-2.94203,5.3076,1.75137,2.18727
-2.95507,5.40192,1.82896,1.97608
-2.9555,5.40499,1.83147,1.96937
-2.96249,5.45454,1.87198,1.8647
-2.96396,5.46507,1.88059,1.84381
-2.96651,5.48414,1.89625,1.80815
-2.96629,5.48242,1.89482,1.81125
-2.96739,5.49314,1.90482,1.78376
-2.96742,5.49232,1.90359,1.7907
-2.96689,5.49266,1.90521,1.76783
-2.96727,5.49293,1.90506,1.77952
-2.96715,5.49598,1.90562,1.76347
-2.96691,5.49222,1.90523,1.7701
-2.96714,5.49578,1.90543,1.76383
-2.93614,5.50158,1.91804,1.76131
-2.95178,5.50109,1.91534,1.75529
-2.85525,5.48999,1.92099,1.83407
-2.69261,5.44179,1.91209,2.05167
-2.68608,5.43954,1.91157,2.06128
-2.50839,5.3746,1.89579,2.32968
-2.73064,5.45451,1.91494,1.99657
-2.36884,5.32137,1.88225,2.53659
-2.56784,5.3969,1.90136,2.23933
-2.27399,5.28499,1.87283,2.66862
-2.19576,5.25502,1.8649,2.77052
-1.96151,5.16601,1.84076,3.01889
-1.95477,5.16347,1.84007,3.0244
-1.8193,5.11249,1.82615,3.11055
-1.98198,5.17374,1.84287,3.00147
-1.69,5.06379,1.81308,-3.13517
-1.7821,5.0985,1.82231,3.12538
-1.68282,5.06108,1.81239,-3.13364
-1.59774,5.02857,1.80331,-3.10789
-1.58867,5.02435,1.80136,-3.10186
-1.58909,5.02504,1.80202,-3.10336
-1.58872,5.02435,1.80136,-3.10194
-1.58873,5.02427,1.80138,-3.10247
-1.58596,5.02299,1.80151,-3.10543
-1.58872,5.02435,1.80136,-3.10194
-1.58131,5.02112,1.80157,-3.10891
-1.58781,5.02379,1.80144,-3.10382
-1.58131,5.02112,1.80157,-3.10891
-1.57591,5.01904,1.80149,-3.11289
-1.57613,5.01913,1.8015,-3.11274
-1.57534,5.01884,1.80144,-3.11319
-1.57537,5.01885,1.80136,-3.11239
-1.57484,5.01835,1.80205,-3.1113
-1.56915,5.01516,1.80265,-3.11578
-1.57593,5.01903,1.80133,-3.1109
-1.56797,5.01451,1.8027,-3.11692
-1.57604,5.01907,1.80133,-3.11056
-1.48715,4.9689,1.80086,3.0717
-1.53922,4.99857,1.80251,3.13478
-1.34292,4.88467,1.79525,2.85973
-1.33708,4.88126,1.79502,2.85034
-1.49116,4.97121,1.80101,3.07684
-1.19854,4.80069,1.78948,2.61329
-1.15807,4.77727,1.78788,2.5394
-1.27,4.84216,1.79234,2.73878
-1.00356,4.68799,1.78191,2.24475
-1.17843,4.78905,1.78868,2.57677
-0.875469,4.6143,1.77714,1.98739
-0.806051,4.5744,1.77451,1.84393
-0.454715,4.37043,1.76076,1.08865
-0.341615,4.30246,1.75562,0.843193
-0.340212,4.30125,1.75566,0.833543
-0.340238,4.30124,1.75567,0.832801
-0.349483,4.30755,1.756,0.862492
-0.341344,4.30226,1.75561,0.842258
-0.339118,4.29984,1.7555,0.810833
-0.340798,4.30093,1.75559,0.813999
-0.331978,4.29567,1.75508,0.808661
-0.331822,4.29558,1.75507,0.808773
-0.339118,4.29984,1.7555,0.810833
-0.329042,4.29406,1.75482,0.814304
-0.329014,4.29404,1.75481,0.814489
-0.329226,4.29416,1.75485,0.81336
-0.328981,4.29402,1.75471,0.818642
-0.328996,4.29403,1.7547,0.818732
-0.328862,4.29396,1.75474,0.8174
-0.328869,4.29396,1.75474,0.817532
-0.32967,4.29436,1.75463,0.819132
-0.32972,4.29438,1.75462,0.818661
-0.329681,4.29436,1.7546,0.817057
-0.329685,4.29437,1.75459,0.817511
-0.329686,4.29437,1.75459,0.817412
-0.329686,4.29437,1.75459,0.817409
-0.329685,4.29437,1.75459,0.817497
-0.329451,4.2943,1.75516,0.815653
-0.0929079,4.24608,1.7592,0.982512
0.0356837,4.22818,1.75984,1.11752
0.343317,4.19032,1.76263,1.36039
0.351057,4.18939,1.76269,1.36395
0.115059,4.218,1.76051,1.19634
0.696407,4.14798,1.76604,1.4321
0.702996,4.14718,1.76609,1.43295
0.766117,4.13956,1.76651,1.4414
0.907566,4.1222,1.76706,1.45883
0.911891,4.12166,1.76706,1.45926
0.911891,4.12166,1.76706,1.45926
0.916146,4.12113,1.76707,1.45967
1.04762,4.10379,1.76713,1.45818
1.048,4.10365,1.76712,1.45711
1.05932,4.1015,1.76759,1.45197
1.06045,4.10139,1.76743,1.45455
1.06011,4.10142,1.76741,1.45457
1.06051,4.10139,1.76744,1.45451
1.05998,4.10143,1.7674,1.45447
1.05993,4.10143,1.7674,1.4544
1.0598,4.10144,1.76739,1.45374
1.05982,4.10144,1.76739,1.45362
1.05986,4.10144,1.76739,1.45366
1.05986,4.10144,1.76739,1.45366
1.05983,4.10144,1.76739,1.45362
1.05987,4.10144,1.76739,1.45381
1.05987,4.10144,1.76739,1.45382
1.05987,4.10144,1.76739,1.45387
1.05987,4.10144,1.76739,1.45387
1.05987,4.10144,1.76739,1.45381
1.05987,4.10144,1.76739,1.45387
1.05987,4.10144,1.76739,1.45387
1.05987,4.10144,1.76739,1.45381
1.05987,4.10144,1.76739,1.45381
1.39609,3.92792,1.75407,1.21242
1.74555,3.65996,1.72356,0.724936
1.8675,3.55924,1.71206,0.618134
1.93393,3.50467,1.70567,0.584435
1.7632,3.64538,1.7219,0.705941
2.0254,3.43016,1.69699,0.561655
2.18516,3.30109,1.68173,0.53212
2.24884,3.24847,1.67431,0.527268
2.24877,3.2485,1.67432,0.527478
2.2468,3.25091,1.67494,0.522684
2.24826,3.24965,1.67473,0.522936
2.25349,3.24415,1.67468,0.533757
2.25368,3.24399,1.67468,0.533848
2.25888,3.23982,1.67464,0.534592
2.25517,3.24276,1.6747,0.53443
2.25935,3.23947,1.6746,0.534087
2.25917,3.2396,1.67462,0.534359
2.25948,3.23939,1.67457,0.533689
2.25894,3.23983,1.67448,0.531797
2.25883,3.23991,1.67447,0.531718
2.25874,3.23997,1.67445,0.532517
2.25875,3.23997,1.67445,0.532468
2.25875,3.23997,1.67445,0.532395
2.25875,3.23997,1.67445,0.532365
2.25875,3.23997,1.67445,0.532461
2.25875,3.23997,1.67445,0.532334
2.25875,3.23997,1.67445,0.532325
2.25894,3.23991,1.67471,0.530943
2.2591,3.23986,1.67477,0.530842
2.25875,3.23997,1.67445,0.532367
2.25875,3.23997,1.67445,0.532371
2.35745,3.21804,1.67015,0.549511
2.36322,3.21717,1.66973,0.551783
