1.68813,4.30328,1.30883,-3.13812,7.9556,1.44351,2.82574,1.22486,2.63768,2
2.51111,5.51145,0.972645,-0.764075,10.5635,1.68813,4.30328,1.30883,-3.13812,7.9556
2.83532,5.36309,1.23624,0.182127,13.97,2.51111,5.51145,0.972645,-0.764075,10.5635
3.77483,4.91098,1.33031,2.59016,14.2742,2.83532,5.36309,1.23624,0.182127,13.97
3.16058,4.52773,0.904612,0.868187,15.4935,3.77483,4.91098,1.33031,2.59016,14.2742
4.70487,3.75044,1.52576,2.08129,14.7633,3.77483,4.91098,1.33031,2.59016,14.2742
0.287259,1.87019,1.22646,-1.01197,2.35144,1.44351,2.82574,1.22486,2.63768,2
0.671796,0.422992,1.31455,0.9563,2.35144,0.287259,1.87019,1.22646,-1.01197,2.35144
0.969373,-1.0409,1.45048,2.87702,2.43407,0.671796,0.422992,1.31455,0.9563,2.35144
0.487861,-2.39703,1.16585,-0.672034,3.18967,0.969373,-1.0409,1.45048,2.87702,2.43407
1.73888,6.76758,1.24794,1.07925,13.513,2.51111,5.51145,0.972645,-0.764075,10.5635
0.72571,-3.87643,1.09652,-2.43981,3.52613,0.487861,-2.39703,1.16585,-0.672034,3.18967
-1.00096,-2.24797,1.27169,-1.32127,3.2614,0.487861,-2.39703,1.16585,-0.672034,3.18967
0.250641,6.79997,1.06328,1.38994,13.513,1.73888,6.76758,1.24794,1.07925,13.513
3.12678,3.46589,1.55526,-2.62818,15.5867,3.16058,4.52773,0.904612,0.868187,15.4935
-2.22121,-1.38013,1.36016,-1.45372,3.30513,-1.00096,-2.24797,1.27169,-1.32127,3.2614
-1.90172,-3.44669,1.3128,-2.27823,3.29375,-1.00096,-2.24797,1.27169,-1.32127,3.2614
2.22424,-3.8272,1.14089,2.67633,3.54131,0.72571,-3.87643,1.09652,-2.43981,3.52613
2.16671,1.91621,1.52108,-0.374029,2,1.44351,2.82574,1.22486,2.63768,2
0.0410506,5.3284,1.26467,2.13809,13.6782,0.250641,6.79997,1.06328,1.38994,13.513
0.849004,-1.63569,0.969354,2.17533,2.5314,0.969373,-1.0409,1.45048,2.87702,2.43407
3.66004,-3.40206,1.2289,1.97103,3.54459,2.22424,-3.8272,1.14089,2.67633,3.54131
1.5952,0.336567,1.54497,0.0990804,2.35144,0.671796,0.422992,1.31455,0.9563,2.35144
3.41173,1.71701,1.7021,-1.42228,2,2.16671,1.91621,1.52108,-0.374029,2
0.821853,6.86396,1.00081,-2.92306,13.8647,0.250641,6.79997,1.06328,1.38994,13.513
1.61061,-0.500831,0.904094,2.19765,2.47651,0.969373,-1.0409,1.45048,2.87702,2.43407
0.275139,-1.44015,1.03819,-0.668021,2.95926,0.849004,-1.63569,0.969354,2.17533,2.5314
3.17436,-3.12141,1.01596,1.30999,3.54459,3.66004,-3.40206,1.2289,1.97103,3.54459
0.413048,2.2671,1.16767,-1.94144,2.99148,0.287259,1.87019,1.22646,-1.01197,2.35144
-2.44464,-2.99696,1.60746,-2.34731,3.41498,-1.90172,-3.44669,1.3128,-2.27823,3.29375
