-2.48489e-19,1.15213e-19,0.06,2.31104e-20
-1.63935e-19,1.18248e-19,0.06,2.96615e-20
8.51786e-20,5.33725e-19,0.06,-4.00718e-20
6.70216e-20,4.1485e-19,0.06,-1.39274e-20
1.91909e-19,2.74796e-19,0.06,-3.36546e-20
2.04425e-19,2.22757e-19,0.06,2.89917e-21
-2.13711e-19,-8.90429e-20,0.06,1.79476e-20
-1.75327e-19,-4.43682e-19,0.06,1.59188e-20
8.68597e-20,-2.74663e-19,0.06,-4.40008e-20
8.68597e-20,-2.74663e-19,0.06,-4.40008e-20
-1.58495e-19,-1.11147e-19,0.06,-1.61507e-20
-2.4017e-19,-1.79301e-19,0.06,-9.94932e-21
-3.04678e-20,-9.7156e-20,0.06,2.44741e-21
8.95949e-20,-2.19896e-19,0.06,6.20529e-21
-7.34936e-19,-6.01281e-19,1.13224,2.25672e-19
-9.47753e-19,-9.58773e-19,1.12935,2.85932e-19
-8.86891e-17,-1.65404e-16,1.06776,2.31715e-18
-9.97387e-17,-1.84936e-16,1.0657,2.42295e-18
-8.65134e-16,-1.64539e-15,1.04285,5.0104e-18
-8.65134e-16,-1.64539e-15,1.04285,5.0104e-18
-3.9527e-15,-6.57563e-15,1.04582,6.4582e-18
-4.59385e-15,-7.46803e-15,1.04671,6.39625e-18
-1.18928e-14,-1.65079e-14,1.05334,5.79988e-18
-1.05801e-14,-1.49807e-14,1.05251,6.0514e-18
-2.83209e-14,-3.38556e-14,1.05852,3.70133e-18
-2.83209e-14,-3.38556e-14,1.05852,3.70133e-18
-5.70888e-14,-6.12264e-14,1.0609,-8.22967e-19
-5.56735e-14,-5.99066e-14,1.06084,-6.21069e-19
-9.96748e-14,-1.01359e-13,1.06161,-6.37854e-18
-1.27001e-13,-1.28165e-13,1.06166,-9.33817e-18
-1.54914e-13,-1.5699e-13,1.06163,-1.349e-17
-1.59775e-13,-1.6221e-13,1.06162,-1.42557e-17
-2.054e-13,-2.15147e-13,1.0615,-2.1511e-17
-2.054e-13,-2.15147e-13,1.0615,-2.1511e-17
-2.77169e-13,-3.23403e-13,1.06135,-3.01913e-17
-2.21046e-13,-2.35428e-13,1.06147,-2.37342e-17
-3.17172e-13,-4.14034e-13,1.06129,-3.60346e-17
-2.81985e-13,-3.32585e-13,1.06134,-3.08087e-17
-3.318e-13,-4.60416e-13,1.06128,-3.96589e-17
-3.47092e-13,-8.07744e-13,1.06125,-5.60208e-17
-3.58035e-13,-6.31791e-13,1.06125,-4.8689e-17
-3.29964e-13,-8.91608e-13,1.06125,-5.98291e-17
-3.07156e-13,-9.69962e-13,1.06125,-6.38552e-17
-8.21486e-14,-1.36535e-12,1.06125,-7.23808e-17
-7.28007e-14,-1.37643e-12,1.06125,-7.26131e-17
-2.24967e-13,-1.15713e-12,1.06125,-6.82254e-17
2.03927e-14,-1.47608e-12,1.06125,-7.50708e-17
5.19496e-13,-1.81663e-12,1.06126,-8.29648e-17
7.03912e-13,-1.89379e-12,1.06126,-8.57305e-17
2.91194e-13,-1.69036e-12,1.06126,-7.99889e-17
6.39956e-13,-1.8692e-12,1.06126,-8.47948e-17
1.64538e-12,-2.05628e-12,1.06126,-8.96655e-17
1.30961e-12,-2.03542e-12,1.06126,-8.8635e-17
3.8559e-12,-1.42297e-12,1.06125,-8.05703e-17
3.90303e-12,-1.39566e-12,1.06125,-8.02555e-17
6.82274e-11,5.68289e-13,1.06125,-8.93303e-11
5.22212e-12,-3.61603e-13,1.06125,-6.45675e-17
6.61909e-10,2.94167e-11,1.06125,-1.29307e-09
-2.6441e-09,-8.6714e-10,1.06125,1.35579e-09
-2.92656e-09,-6.48034e-10,1.06125,1.59521e-09
-1.24498e-09,-4.50762e-10,1.06125,9.26217e-10
-1.89374e-09,-6.72921e-10,1.06125,1.10727e-09
-2.64446e-09,-1.34489e-10,1.06125,1.42123e-09
-6.05428e-09,-6.39446e-10,1.06125,-1.0611e-09
-6.61357e-09,-1.09076e-09,1.06125,-1.8182e-09
-3.39091e-09,4.2251e-10,1.06125,1.25052e-10
-6.58335e-09,-1.24084e-09,1.06125,-2.16129e-09
-2.79068e-09,-9.13954e-10,1.0613,0.000375738
-2.67486e-09,-9.11334e-10,1.06132,0.000547716
-3.67523e-09,-9.58534e-10,1.06126,2.41945e-06
-1.91803e-09,-8.66634e-10,1.06166,0.00648503
-3.56697e-09,-9.70546e-10,1.06237,0.065715
-2.86986e-09,-1.07144e-09,1.06224,0.0443048
-2.01974e-06,-4.32361e-07,1.06294,0.512948
-2.18327e-06,-4.39008e-07,1.06301,0.621942
-7.06205e-07,-3.00305e-07,1.06303,1.25686
-1.12822e-06,-3.94914e-07,1.06304,1.08514
1.16222e-07,4.31901e-08,1.06282,2.0726
2.94665e-08,2.67293e-08,1.06252,2.26789
7.4647e-09,1.60932e-08,1.06242,2.30328
7.78505e-08,4.06183e-08,1.06269,2.18042
6.63025e-08,3.8193e-08,1.06265,2.20373
1.90336e-08,2.22154e-08,1.06248,2.28465
-9.30978e-09,2.73037e-09,1.06234,2.33078
-1.13262e-08,4.40725e-10,1.06237,2.33435
1.19939e-08,1.86733e-08,1.06244,2.29596
-1.86336e-09,9.63017e-09,1.06235,2.31851
-1.5485e-07,1.42856e-07,1.06255,2.34512
-7.00511e-07,7.15734e-07,1.0626,2.34808
-8.72658e-09,3.34829e-09,1.06234,2.3298
-1.08688e-08,9.84757e-10,1.06236,2.3335
-4.07464e-06,4.25662e-06,1.06268,2.35656
-1.13262e-08,4.40725e-10,1.06237,2.33435
-1.12202e-05,1.16413e-05,1.06274,2.37187
-1.27731e-05,1.32169e-05,1.06275,2.37611
-1.74392e-05,1.78215e-05,1.06274,2.39656
-2.82882e-07,2.76926e-07,1.06257,2.34607
-1.20099e-05,1.24442e-05,1.06274,2.37395
-1.79217e-05,1.76533e-05,1.06266,2.46661
-1.71481e-05,1.67623e-05,1.06265,2.48193
-1.5466e-05,1.59085e-05,1.06275,2.3856
-1.78097e-05,1.81694e-05,1.06273,2.39954
-1.52862e-05,1.47098e-05,1.06264,2.51586
-1.81313e-05,1.84657e-05,1.06273,2.40262
-1.49474e-05,1.43471e-05,1.06264,2.52194
-1.89478e-05,1.9159e-05,1.06272,2.41599
-1.24458e-05,1.17549e-05,1.06262,2.56807
-1.90401e-05,1.90619e-05,1.06269,2.43511
-4.43115e-06,4.1467e-06,1.06253,2.76279
-1.42527e-05,1.36126e-05,1.06264,2.53449
-1.71594e-08,1.47894e-07,1.0627,2.9944
-4.43115e-06,4.1467e-06,1.06253,2.76279
-1.50587e-07,2.67426e-07,1.06269,2.9823
1.51388e-06,-1.19573e-06,1.06301,-2.91464
1.51388e-06,-1.19573e-06,1.06301,-2.91464
7.70036e-07,-6.16922e-07,1.06299,-2.43663
8.61963e-07,-6.8875e-07,1.063,-2.48218
1.92972e-07,-1.70372e-07,1.06289,-2.09327
-5.79322e-08,2.14921e-08,1.06286,-1.81834
