9.64524,3.6146,1.55032,-0.589998,7.86396,8.95249,2.30771,1.79962,0.723552,2
8.59705,0.86256,1.61202,2.57991,2.15352,8.95249,2.30771,1.79962,0.723552,2
7.18834,0.402847,1.84487,0.335067,2.16177,8.59705,0.86256,1.61202,2.57991,2.15352
5.70513,0.245148,2.00366,-2.72244,2.16177,7.18834,0.402847,1.84487,0.335067,2.16177
4.37535,-0.448661,2.02113,2.45817,2.16177,5.70513,0.245148,2.00366,-2.72244,2.16177
3.29102,-1.43746,2.33179,-1.61797,2.16177,4.37535,-0.448661,2.02113,2.45817,2.16177
9.90766,0.14615,1.75008,1.8856,2.20484,8.59705,0.86256,1.61202,2.57991,2.15352
3.41935,0.691756,1.83267,-1.66011,2.16241,4.37535,-0.448661,2.02113,2.45817,2.16177
3.2521,-2.45597,1.23128,-2.62545,2.1628,3.29102,-1.43746,2.33179,-1.61797,2.16177
4.07867,-3.70719,1.26628,1.24646,2.16338,3.2521,-2.45597,1.23128,-2.62545,2.1628
9.50506,5.05346,1.95033,2.57159,16.6314,9.64524,3.6146,1.55032,-0.589998,7.86396
4.31261,-5.18882,1.26162,1.49532,2.16341,4.07867,-3.70719,1.26628,1.24646,2.16338
3.06925,-5.68811,1.93598,-0.831313,2.16341,4.31261,-5.18882,1.26162,1.49532,2.16341
3.22652,-2.80927,0.949997,-0.419584,2.1667,3.2521,-2.45597,1.23128,-2.62545,2.1628
1.57054,-5.74642,1.91387,-0.524591,2.16341,3.06925,-5.68811,1.93598,-0.831313,2.16341
3.44683,2.08038,1.26612,-1.14209,2.16241,3.41935,0.691756,1.83267,-1.66011,2.16241
2.65833,3.35173,1.1569,0.00103256,2.16241,3.44683,2.08038,1.26612,-1.14209,2.16241
1.80783,4.00229,2.20734,-2.4834,2.16241,2.65833,3.35173,1.1569,0.00103256,2.16241
0.372914,4.43538,2.26603,1.99053,2.16244,1.80783,4.00229,2.20734,-2.4834,2.16241
11.0512,-0.192593,2.21409,2.89047,2.31615,9.90766,0.14615,1.75008,1.8856,2.20484
-0.880123,3.65662,1.99507,-2.83617,2.16244,0.372914,4.43538,2.26603,1.99053,2.16244
-2.0755,2.79377,2.27177,0.0617812,2.16244,-0.880123,3.65662,1.99507,-2.83617,2.16244
7.11032,-1.05227,1.48912,1.23066,2.29816,7.18834,0.402847,1.84487,0.335067,2.16177
6.73892,-2.16739,0.557151,2.01831,2.32037,7.11032,-1.05227,1.48912,1.23066,2.29816
10.8644,2.84135,1.14331,-2.50059,8.93744,9.64524,3.6146,1.55032,-0.589998,7.86396
10.0754,3.29718,1.65741,-1.67108,10.0258,9.64524,3.6146,1.55032,-0.589998,7.86396
1.98186,5.48133,2.02804,0.480392,2.16247,1.80783,4.00229,2.20734,-2.4834,2.16241
1.02198,2.72602,2.14763,1.13868,2.16241,1.80783,4.00229,2.20734,-2.4834,2.16241
11.9108,0.34449,1.1084,1.0355,2.33322,11.0512,-0.192593,2.21409,2.89047,2.31615
0.822711,-4.70669,1.13304,1.02188,2.16342,1.57054,-5.74642,1.91387,-0.524591,2.16341
