9.75023,-0.106856,5.25,0.35713,6.65746,9.44095,-0.315967,4.1592,0.984501,2
10.3332,-1.48774,5.30735,2.40514,7.03196,9.75023,-0.106856,5.25,0.35713,6.65746
9.07055,1.22904,5.30842,-2.11451,6.65878,9.75023,-0.106856,5.25,0.35713,6.65746
7.6646,1.70983,5.10315,-1.75064,6.65954,9.07055,1.22904,5.30842,-2.11451,6.65878
11.4928,-0.536593,5.28249,2.66918,7.05064,10.3332,-1.48774,5.30735,2.40514,7.03196
6.17305,1.66566,4.95039,0.547517,6.65954,7.6646,1.70983,5.10315,-1.75064,6.65954
4.77527,1.95638,4.49029,2.53627,6.65962,6.17305,1.66566,4.95039,0.547517,6.65954
3.35794,1.52417,4.25715,-1.63101,6.65962,4.77527,1.95638,4.49029,2.53627,6.65962
1.86802,1.35611,4.30084,-0.467503,6.65962,3.35794,1.52417,4.25715,-1.63101,6.65962
11.7864,-0.921186,5.53038,-0.343794,7.75127,11.4928,-0.536593,5.28249,2.66918,7.05064
4.6853,3.44552,4.3342,-2.76295,6.65962,4.77527,1.95638,4.49029,2.53627,6.65962
4.79088,4.88006,4.75958,0.397336,6.65962,4.6853,3.44552,4.3342,-2.76295,6.65962
5.88962,2.8472,5.82996,2.98352,6.65954,6.17305,1.66566,4.95039,0.547517,6.65954
9.33421,-0.284744,4.35023,-0.929481,3.57585,9.44095,-0.315967,4.1592,0.984501,2
4.29998,6.25551,5.10184,1.21678,6.65962,4.79088,4.88006,4.75958,0.397336,6.65962
2.94902,1.32588,4.21896,0.497361,6.65962,3.35794,1.52417,4.25715,-1.63101,6.65962
3.39809,4.4609,5.12625,-0.0769866,6.65963,4.79088,4.88006,4.75958,0.397336,6.65962
6.50126,3.35845,4.9988,-0.229919,6.65954,5.88962,2.8472,5.82996,2.98352,6.65954
7.42785,4.11013,4.08974,-2.9046,6.65954,6.50126,3.35845,4.9988,-0.229919,6.65954
2.86398,6.50166,5.45866,0.246128,6.65962,4.29998,6.25551,5.10184,1.21678,6.65962
8.94338,1.65257,4.53537,0.412443,6.83256,9.07055,1.22904,5.30842,-2.11451,6.65878
9.48023,-0.636735,4.89656,2.29258,5.65252,9.33421,-0.284744,4.35023,-0.929481,3.57585
7.47002,3.42258,2.91061,-2.86313,6.65955,7.42785,4.11013,4.08974,-2.9046,6.65954
3.90944,2.25736,5.02903,-0.655536,6.65962,4.77527,1.95638,4.49029,2.53627,6.65962
7.4141,4.81332,2.35142,1.11208,6.65955,7.47002,3.42258,2.91061,-2.86313,6.65955
1.11811,1.70304,5.55275,-2.16932,6.65962,1.86802,1.35611,4.30084,-0.467503,6.65962
-0.31419,1.75478,5.11022,-3.048,6.65962,1.11811,1.70304,5.55275,-2.16932,6.65962
-1.63347,2.15211,4.51723,1.16365,6.65962,-0.31419,1.75478,5.11022,-3.048,6.65962
-2.86523,1.31711,4.32879,-0.181412,6.65962,-1.63347,2.15211,4.51723,1.16365,6.65962
-4.35939,1.18785,4.35681,-1.56448,6.65962,-2.86523,1.31711,4.32879,-0.181412,6.65962
