-4.19419,0.929894,5.13995,0.842128,3.90698,-5.03335,1.26883,5.07275,-1.69913,2
-3.67065,-0.475773,5.13994,-0.916015,5.45952,-4.19419,0.929894,5.13995,0.842128,3.90698
-3.81637,-1.89442,4.67498,3.01564,9.06271,-3.67065,-0.475773,5.13994,-0.916015,5.45952
-2.80223,1.37809,4.80594,-1.09734,3.90698,-4.19419,0.929894,5.13995,0.842128,3.90698
-1.6466,2.10809,4.18819,2.55161,3.91223,-2.80223,1.37809,4.80594,-1.09734,3.90698
-0.267421,2.68277,4.3209,-0.176858,3.91377,-1.6466,2.10809,4.18819,2.55161,3.91223
-3.92374,2.17712,4.45964,-0.638049,3.90698,-2.80223,1.37809,4.80594,-1.09734,3.90698
0.784375,1.79188,4.91254,1.72535,3.92452,-0.267421,2.68277,4.3209,-0.176858,3.91377
2.08636,1.54303,4.21047,-0.700927,3.97,0.784375,1.79188,4.91254,1.72535,3.92452
-0.463472,4.16827,4.39055,3.11283,3.92496,-0.267421,2.68277,4.3209,-0.176858,3.91377
3.53102,1.23192,4.46773,-1.49403,3.97,2.08636,1.54303,4.21047,-0.700927,3.97
4.65255,2.20508,4.25528,-0.202267,3.97003,3.53102,1.23192,4.46773,-1.49403,3.97
0.59983,5.1207,4.85129,-2.20913,3.92767,-0.463472,4.16827,4.39055,3.11283,3.92496
1.42656,1.31473,4.30443,0.481297,3.98709,2.08636,1.54303,4.21047,-0.700927,3.97
-5.05272,1.18645,4.86782,-2.45666,2,-5.03335,1.26883,5.07275,-1.69913,2
0.145184,2.10061,4.46992,1.34555,3.96971,-0.267421,2.68277,4.3209,-0.176858,3.91377
3.70746,1.50751,5.18953,3.06342,3.97001,3.53102,1.23192,4.46773,-1.49403,3.97
-0.436947,2.35621,5.72446,2.02869,4.00546,0.145184,2.10061,4.46992,1.34555,3.96971
-1.75882,4.45177,5.09176,-1.28704,3.92617,-0.463472,4.16827,4.39055,3.11283,3.92496
1.04001,5.02018,5.39983,-0.779381,3.92885,0.59983,5.1207,4.85129,-2.20913,3.92767
3.97368,3.47412,4.678,-1.4117,3.97006,4.65255,2.20508,4.25528,-0.202267,3.97003
4.40966,4.88307,4.95148,-1.51517,3.97079,3.97368,3.47412,4.678,-1.4117,3.97006
-1.79021,5.87199,5.57341,-2.89789,3.93286,-1.75882,4.45177,5.09176,-1.28704,3.92617
-4.3206,0.286968,4.96879,-0.010926,3.91151,-4.19419,0.929894,5.13995,0.842128,3.90698
-3.62893,-0.124942,4.6951,-0.283103,5.45952,-3.67065,-0.475773,5.13994,-0.916015,5.45952
0.673104,4.83756,5.52532,0.220282,3.92904,1.04001,5.02018,5.39983,-0.779381,3.92885
-3.95434,-2.49711,5.7062,0.502702,9.06667,-3.81637,-1.89442,4.67498,3.01564,9.06271
2.43247,2.10912,5.70184,0.0748281,3.97031,3.70746,1.50751,5.18953,3.06342,3.97001
-4.38289,0.86346,5.77147,2.90415,5.59146,-4.19419,0.929894,5.13995,0.842128,3.90698
-1.32793,2.61101,5.80555,0.0447197,4.0057,-0.436947,2.35621,5.72446,2.02869,4.00546
