-6.83772,5.41434,5.2545,2.66965,15.6344,-6.85701,5.15507,5.11124,1.58303,2
-7.70076,3.93611,4.88268,-1.8984,2,-6.85701,5.15507,5.11124,1.58303,2
-6.49593,3.04263,4.87345,2.6147,3.15827,-7.70076,3.93611,4.88268,-1.8984,2
-6.16707,1.63167,4.48483,1.57723,3.15827,-6.49593,3.04263,4.87345,2.6147,3.15827
-6.36753,0.169409,4.75245,2.4072,3.16753,-6.16707,1.63167,4.48483,1.57723,3.15827
-4.97994,-0.346458,4.51063,2.25087,3.16753,-6.36753,0.169409,4.75245,2.4072,3.16753
-7.83462,-0.106837,4.60632,-1.07125,3.16753,-6.36753,0.169409,4.75245,2.4072,3.16753
-9.32009,-0.157173,4.80835,1.98427,3.18711,-7.83462,-0.106837,4.60632,-1.07125,3.16753
-7.2835,5.92749,5.80476,-0.450825,15.6417,-6.83772,5.41434,5.2545,2.66965,15.6344
-9.29355,-1.57408,4.31675,1.04412,3.18793,-9.32009,-0.157173,4.80835,1.98427,3.18711
-10.0012,-2.69684,5.01579,1.26111,3.18897,-9.29355,-1.57408,4.31675,1.04412,3.18793
-10.717,0.25201,4.44595,3.01005,3.18711,-9.32009,-0.157173,4.80835,1.98427,3.18711
-10.4482,-3.91729,4.26702,1.32193,3.19159,-10.0012,-2.69684,5.01579,1.26111,3.18897
-8.30044,-0.340614,5.94858,-2.64518,3.16961,-7.83462,-0.106837,4.60632,-1.07125,3.16753
-6.4631,5.97988,5.53515,-2.65832,22.1076,-6.83772,5.41434,5.2545,2.66965,15.6344
-11.4503,-3.79358,4.23804,-1.5774,3.21541,-10.4482,-3.91729,4.26702,1.32193,3.19159
-7.73441,4.53912,4.94312,0.588282,2,-7.70076,3.93611,4.88268,-1.8984,2
-3.88022,-0.430423,5.48427,1.69918,3.16812,-4.97994,-0.346458,4.51063,2.25087,3.16753
-12.1067,0.145293,5.00023,-2.64338,3.18724,-10.717,0.25201,4.44595,3.01005,3.18711
-9.24143,0.601935,4.23066,1.34492,3.22516,-9.32009,-0.157173,4.80835,1.98427,3.18711
-11.7098,1.5457,5.36265,0.691726,3.18724,-12.1067,0.145293,5.00023,-2.64338,3.18724
-7.92094,4.87045,5.87584,-2.48475,4.59406,-7.73441,4.53912,4.94312,0.588282,2
-6.71883,3.10391,5.93972,2.46003,4.44118,-6.49593,3.04263,4.87345,2.6147,3.15827
-3.90382,-0.1121,5.173,0.262096,3.16812,-3.88022,-0.430423,5.48427,1.69918,3.16812
-9.03804,0.975741,5.61063,-2.6259,3.18711,-9.32009,-0.157173,4.80835,1.98427,3.18711
-9.55152,-0.129518,4.35155,-2.91363,3.18717,-9.32009,-0.157173,4.80835,1.98427,3.18711
-8.47722,2.97152,5.72926,2.96042,7.35825,-7.70076,3.93611,4.88268,-1.8984,2
-8.77387,2.19478,5.42712,-1.94356,7.36972,-8.47722,2.97152,5.72926,2.96042,7.35825
-9.01595,3.55912,5.75557,-0.0545084,7.36274,-8.47722,2.97152,5.72926,2.96042,7.35825
-8.95903,2.57504,4.84072,3.05264,9.96747,-8.77387,2.19478,5.42712,-1.94356,7.36972
