-10.054,-2.58297,4.11296,-0.396802,2,-9.657,-4.01803,4.29456,-2.64204,2
-10.0054,-2.18643,5.20304,2.43723,2,-10.054,-2.58297,4.11296,-0.396802,2
-11.4839,-2.42965,5.27232,0.112494,2.00025,-10.0054,-2.18643,5.20304,2.43723,2
-12.7247,-1.60608,5.22056,0.499132,2.00031,-11.4839,-2.42965,5.27232,0.112494,2.00025
-12.6925,-2.04124,5.4887,-1.41203,2.02729,-12.7247,-1.60608,5.22056,0.499132,2.00031
-9.12191,-0.980753,5.07755,2.38496,2.0236,-10.0054,-2.18643,5.20304,2.43723,2
-8.87345,0.498121,5.11219,1.5527,2.0236,-9.12191,-0.980753,5.07755,2.38496,2.0236
-9.13695,1.71029,4.26886,-1.52894,2.0236,-8.87345,0.498121,5.11219,1.5527,2.0236
-9.96757,2.91206,4.60919,1.74949,2.02361,-9.13695,1.71029,4.26886,-1.52894,2.0236
-9.26533,4.19335,4.26985,2.07862,2.02361,-9.96757,2.91206,4.60919,1.74949,2.02361
-9.50672,-5.49302,4.52218,2.01054,2,-9.657,-4.01803,4.29456,-2.64204,2
-12.0632,-3.80517,5.42214,-1.84245,2.00025,-11.4839,-2.42965,5.27232,0.112494,2.00025
-10.4044,5.16133,4.39479,-0.37328,2.02376,-9.26533,4.19335,4.26985,2.07862,2.02361
-10.1914,-3.23119,5.75609,-0.630814,2.00044,-10.0054,-2.18643,5.20304,2.43723,2
-12.4882,-5.23792,5.55099,2.81432,2.00025,-12.0632,-3.80517,5.42214,-1.84245,2.00025
-9.10664,3.82781,5.62362,2.75321,2.02361,-9.26533,4.19335,4.26985,2.07862,2.02361
-7.70377,4.3552,5.5619,-1.04038,2.02361,-9.10664,3.82781,5.62362,2.75321,2.02361
-6.47517,5.09075,5.11525,-0.336199,2.02369,-7.70377,4.3552,5.5619,-1.04038,2.02361
-6.24375,3.60887,5.13711,-1.04786,2.02369,-6.47517,5.09075,5.11525,-0.336199,2.02369
-11.7785,5.1794,4.99606,-1.6342,2.02376,-10.4044,5.16133,4.39479,-0.37328,2.02376
-9.34349,1.73624,4.24408,1.72942,2.02373,-9.13695,1.71029,4.26886,-1.52894,2.0236
-8.0638,3.14156,5.86506,-2.20815,2.02361,-9.10664,3.82781,5.62362,2.75321,2.02361
-10.5846,-3.48794,5.68807,-1.17009,2.00044,-10.1914,-3.23119,5.75609,-0.630814,2.00044
-13.3547,-1.42911,5.52817,0.447176,2.00526,-12.7247,-1.60608,5.22056,0.499132,2.00031
-11.5335,-4.09921,5.37365,0.748094,2.00029,-12.0632,-3.80517,5.42214,-1.84245,2.00025
-10.6893,-5.07192,5.64926,-2.57347,2.00029,-11.5335,-4.09921,5.37365,0.748094,2.00029
-12.4923,3.86443,4.88994,-0.428109,2.02376,-11.7785,5.1794,4.99606,-1.6342,2.02376
-13.5072,-2.20103,5.82714,-0.865339,2.02969,-13.3547,-1.42911,5.52817,0.447176,2.00526
-8.33207,5.19054,5.32012,-2.59211,2.02361,-7.70377,4.3552,5.5619,-1.04038,2.02361
-12.619,-4.42594,5.21479,-1.7474,2.04717,-12.0632,-3.80517,5.42214,-1.84245,2.00025
