10.9723,1.61005,4.47105,0.667594,2,12.3526,2.18479,4.59204,-3.02548,2
9.54747,1.14195,4.49555,0.694688,2,10.9723,1.61005,4.47105,0.667594,2
8.09974,1.34176,4.15767,-0.102817,2.07831,9.54747,1.14195,4.49555,0.694688,2
6.62737,1.62221,4.21664,-1.24868,2.07831,8.09974,1.34176,4.15767,-0.102817,2.07831
9.44095,-0.315967,4.1592,0.984501,2.74401,9.54747,1.14195,4.49555,0.694688,2
5.14898,1.38993,4.11462,1.20153,2.07831,6.62737,1.62221,4.21664,-1.24868,2.07831
3.65551,1.49114,4.21105,2.39327,2.07831,5.14898,1.38993,4.11462,1.20153,2.07831
10.3559,-1.48834,4.35538,-2.90856,2.97527,9.44095,-0.315967,4.1592,0.984501,2.74401
2.16548,1.37857,4.08009,0.516721,2.07831,3.65551,1.49114,4.21105,2.39327,2.07831
6.5644,0.278456,4.88024,-1.8441,2.08083,6.62737,1.62221,4.21664,-1.24868,2.07831
4.42344,1.38996,4.37126,-1.31957,2.07831,5.14898,1.38993,4.11462,1.20153,2.07831
6.62367,0.0945411,5.41888,-0.94202,2.08108,6.5644,0.278456,4.88024,-1.8441,2.08083
2.08217,-0.105447,4.28193,0.645029,2.07831,2.16548,1.37857,4.08009,0.516721,2.07831
0.586764,-0.203455,4.34648,-0.54343,2.07831,2.08217,-0.105447,4.28193,0.645029,2.07831
0.499465,-1.69751,4.44731,2.99942,2.07831,0.586764,-0.203455,4.34648,-0.54343,2.07831
-0.90737,-0.0745862,4.3774,-1.18862,2.07831,0.586764,-0.203455,4.34648,-0.54343,2.07831
11.5635,1.37915,5.16404,1.57547,2.11929,10.9723,1.61005,4.47105,0.667594,2
7.23851,-1.23914,5.72428,1.27958,2.08123,6.62367,0.0945411,5.41888,-0.94202,2.08108
-2.4057,-0.101364,4.44285,1.82606,2.07833,-0.90737,-0.0745862,4.3774,-1.18862,2.07831
7.89329,-1.05228,5.81225,-1.24436,2.08123,7.23851,-1.23914,5.72428,1.27958,2.08123
8.80907,1.46718,5.28717,0.520332,2.37671,9.54747,1.14195,4.49555,0.694688,2
0.1619,-1.07329,4.40917,-1.37577,2.07831,0.499465,-1.69751,4.44731,2.99942,2.07831
7.37926,1.21748,4.97065,2.4945,2.07831,8.09974,1.34176,4.15767,-0.102817,2.07831
6.66745,0.197889,4.93617,1.63428,2.08083,6.5644,0.278456,4.88024,-1.8441,2.08083
1.53284,-1.25177,4.30442,1.56858,2.07831,0.499465,-1.69751,4.44731,2.99942,2.07831
9.31139,0.181861,4.84058,-2.42953,2.74401,9.44095,-0.315967,4.1592,0.984501,2.74401
0.138843,-1.77463,5.79743,1.38146,2.07831,0.499465,-1.69751,4.44731,2.99942,2.07831
5.41468,1.59408,4.23961,-2.30569,2.07831,5.14898,1.38993,4.11462,1.20153,2.07831
12.1123,3.57422,5.10366,1.19631,2.16816,12.3526,2.18479,4.59204,-3.02548,2
5.67925,-1.06962,5.47185,0.858354,2.08132,6.62367,0.0945411,5.41888,-0.94202,2.08108
