9.96736,1.4411,4.40759,-0.701348,5.79828,8.9787,1.4046,4.80087,-1.20105,2
10.6701,1.73116,5.70063,0.359417,12.5106,9.96736,1.4411,4.40759,-0.701348,5.79828
7.50089,1.66073,4.82323,1.57485,2,8.9787,1.4046,4.80087,-1.20105,2
6.57977,0.477717,4.77836,-0.107015,2.01964,7.50089,1.66073,4.82323,1.57485,2
5.08047,0.522279,4.76772,0.236485,2.01985,6.57977,0.477717,4.77836,-0.107015,2.01964
3.58725,0.474863,4.90202,0.437578,2.02089,5.08047,0.522279,4.76772,0.236485,2.01985
5.08819,-0.967668,4.59452,2.7834,2.01985,5.08047,0.522279,4.76772,0.236485,2.01985
6.80598,-0.577895,4.7723,1.12543,2.01964,6.57977,0.477717,4.77836,-0.107015,2.01964
6.93525,0.711473,5.21549,-0.304295,2.02029,6.57977,0.477717,4.77836,-0.107015,2.01964
7.24668,1.65294,4.80937,-1.47176,2,7.50089,1.66073,4.82323,1.57485,2
6.17391,0.228348,5.16066,-3.04864,2.01964,6.57977,0.477717,4.77836,-0.107015,2.01964
7.56453,1.74391,5.0981,-2.36796,2.00163,7.50089,1.66073,4.82323,1.57485,2
7.34681,-0.0528484,4.8464,-0.80614,2.0875,6.80598,-0.577895,4.7723,1.12543,2.01964
7.21047,1.63182,4.56224,2.4019,2,7.24668,1.65294,4.80937,-1.47176,2
3.72016,-1.56427,4.74469,-0.34125,2.02246,5.08819,-0.967668,4.59452,2.7834,2.01985
3.35117,-0.03496,4.92972,1.22654,2.02089,3.58725,0.474863,4.90202,0.437578,2.02089
5.89312,-0.055936,5.67504,-1.23108,2.01964,6.17391,0.228348,5.16066,-3.04864,2.01964
4.1885,-1.55567,5.08906,2.11408,2.02246,3.72016,-1.56427,4.74469,-0.34125,2.02246
7.21433,0.328774,5.46072,1.36945,2.02029,6.93525,0.711473,5.21549,-0.304295,2.02029
6.96055,-0.0133428,5.18177,-0.200116,2.02059,7.21433,0.328774,5.46072,1.36945,2.02029
4.20246,-1.46558,5.16202,-0.761331,2.02339,4.1885,-1.55567,5.08906,2.11408,2.02246
6.50715,1.63893,4.55344,-1.44256,2,7.21047,1.63182,4.56224,2.4019,2
6.74325,0.283365,5.53731,-1.3673,2.02138,7.21433,0.328774,5.46072,1.36945,2.02029
7.37737,0.0187165,4.79646,0.918861,2.0875,7.34681,-0.0528484,4.8464,-0.80614,2.0875
7.33046,-0.238415,5.05489,-0.137395,2.0875,7.34681,-0.0528484,4.8464,-0.80614,2.0875
8.21375,-1.45076,5.05083,-2.99976,2.08761,7.33046,-0.238415,5.05489,-0.137395,2.0875
11.0023,1.54104,4.70285,0.286844,16.5978,10.6701,1.73116,5.70063,0.359417,12.5106
6.77358,1.46002,5.53284,-0.822923,2.04561,6.93525,0.711473,5.21549,-0.304295,2.02029
4.38123,-1.95593,5.46665,-2.74601,2.02246,4.1885,-1.55567,5.08906,2.11408,2.02246
5.66113,2.87151,4.67586,-1.58242,2,6.50715,1.63893,4.55344,-1.44256,2
