7.96496,-4.64849,1.42029,-1.84198,11.8921,7.93217,-4.65793,1.36983,0.602781,2
9.37496,-5.07085,1.1313,0.541512,13.6002,7.96496,-4.64849,1.42029,-1.84198,11.8921
9.8622,-5.55371,2.46526,-2.03842,16.1284,9.37496,-5.07085,1.1313,0.541512,13.6002
9.45307,-5.94975,1.98878,0.994524,17.8161,9.8622,-5.55371,2.46526,-2.03842,16.1284
10.5891,-4.70678,1.08658,2.57537,14.5074,9.37496,-5.07085,1.1313,0.541512,13.6002
9.22599,-5.49314,0.650001,-1.31034,21.2307,9.37496,-5.07085,1.1313,0.541512,13.6002
11.8044,-4.81307,1.9594,3.14103,14.5086,10.5891,-4.70678,1.08658,2.57537,14.5074
9.88595,-5.38485,2.48148,-2.32043,18.2715,9.8622,-5.55371,2.46526,-2.03842,16.1284
9.68677,-6.07181,1.24801,1.06429,19.0025,9.45307,-5.94975,1.98878,0.994524,17.8161
9.3168,-5.99236,1.72193,2.21239,18.5913,9.45307,-5.94975,1.98878,0.994524,17.8161
12.4035,-3.56553,1.3809,-1.0727,14.5086,11.8044,-4.81307,1.9594,3.14103,14.5086
11.8482,-2.26739,1.88732,-2.33795,14.5127,12.4035,-3.56553,1.3809,-1.0727,14.5086
11.3832,-1.23853,0.899801,1.46507,14.5127,11.8482,-2.26739,1.88732,-2.33795,14.5127
11.0845,0.167922,1.32716,-1.04302,14.5205,11.3832,-1.23853,0.899801,1.46507,14.5127
11.3026,1.64844,1.4294,0.0766339,14.5205,11.0845,0.167922,1.32716,-1.04302,14.5205
11.6906,3.09702,1.3965,1.2198,14.5209,11.3026,1.64844,1.4294,0.0766339,14.5205
9.83467,0.409619,2.12065,2.90147,14.5208,11.0845,0.167922,1.32716,-1.04302,14.5205
11.6273,4.51949,1.86828,1.91162,14.5212,11.6906,3.09702,1.3965,1.2198,14.5209
8.3751,0.755123,2.10385,-2.78031,14.5209,9.83467,0.409619,2.12065,2.90147,14.5208
6.89043,0.711222,1.89449,-1.98812,14.5222,8.3751,0.755123,2.10385,-2.78031,14.5209
5.44445,0.360525,1.70435,0.168444,14.5222,6.89043,0.711222,1.89449,-1.98812,14.5222
4.11934,-0.339769,1.64376,-0.362489,14.5222,5.44445,0.360525,1.70435,0.168444,14.5222
3.17459,-1.50474,1.62712,2.98052,14.5222,4.11934,-0.339769,1.64376,-0.362489,14.5222
3.5048,1.0283,1.67074,-0.961671,14.5222,4.11934,-0.339769,1.64376,-0.362489,14.5222
12.4312,0.216613,1.98593,-0.786278,14.5205,11.0845,0.167922,1.32716,-1.04302,14.5205
7.4666,0.377512,1.89374,3.06087,14.5222,6.89043,0.711222,1.89449,-1.98812,14.5222
3.69081,2.50102,1.45514,0.00134318,14.5222,3.5048,1.0283,1.67074,-0.961671,14.5222
2.28912,2.89578,1.81488,3.07721,14.5222,3.69081,2.50102,1.45514,0.00134318,14.5222
0.920925,3.4049,2.15961,-1.30787,14.5222,2.28912,2.89578,1.81488,3.07721,14.5222
-0.561842,3.35436,1.9386,2.17226,14.5222,0.920925,3.4049,2.15961,-1.30787,14.5222
