-1.9931,4.92996,5.77109,1.66091,2.73402,-2.01384,5.09461,5.4985,-0.397964,2
-1.82312,4.76084,5.6045,1.86474,3.98497,-1.9931,4.92996,5.77109,1.66091,2.73402
-0.416108,4.28746,5.38951,-1.93398,3.98497,-1.82312,4.76084,5.6045,1.86474,3.98497
-0.730139,2.82113,5.42499,-1.95978,3.98497,-0.416108,4.28746,5.38951,-1.93398,3.98497
-1.85861,1.92738,5.00335,1.63739,3.98691,-0.730139,2.82113,5.42499,-1.95978,3.98497
0.745227,2.55848,5.49064,2.36445,3.99017,-0.730139,2.82113,5.42499,-1.95978,3.98497
-3.30467,1.71526,4.66583,0.283086,3.98691,-1.85861,1.92738,5.00335,1.63739,3.98691
-4.77487,1.57137,4.40546,-3.1084,3.98691,-3.30467,1.71526,4.66583,0.283086,3.98691
-4.8578,0.0878096,4.61079,-1.1408,3.98691,-4.77487,1.57137,4.40546,-3.1084,3.98691
0.770097,5.20232,5.31243,2.2514,4.00173,-0.416108,4.28746,5.38951,-1.93398,3.98497
-6.35463,0.140407,4.52871,-1.32418,3.98691,-4.8578,0.0878096,4.61079,-1.1408,3.98691
-7.44114,-0.113909,5.53111,-2.89298,3.98691,-6.35463,0.140407,4.52871,-1.32418,3.98691
-8.59598,-0.150413,4.57455,2.96339,3.98691,-7.44114,-0.113909,5.53111,-2.89298,3.98691
-9.48821,-1.32789,4.8343,2.7873,3.98691,-8.59598,-0.150413,4.57455,2.96339,3.98691
1.79591,1.48828,5.51773,2.57215,3.99017,0.745227,2.55848,5.49064,2.36445,3.99017
-9.40984,-2.77705,4.45509,2.51039,3.98691,-9.48821,-1.32789,4.8343,2.7873,3.98691
3.20416,1.98099,5.36262,-0.309279,3.99036,1.79591,1.48828,5.51773,2.57215,3.99017
-10.8757,-2.85102,4.76447,-2.71091,3.98691,-9.40984,-2.77705,4.45509,2.51039,3.98691
-9.58977,0.935839,4.28745,-2.54934,3.98691,-8.59598,-0.150413,4.57455,2.96339,3.98691
4.65822,2.24321,5.10389,-0.821961,3.99047,3.20416,1.98099,5.36262,-0.309279,3.99036
-10.2972,-4.08099,5.39892,-1.28664,3.98691,-10.8757,-2.85102,4.76447,-2.71091,3.98691
-1.3249,1.83806,4.52434,0.431342,3.98691,-1.85861,1.92738,5.00335,1.63739,3.98691
-9.29255,-5.18383,5.24286,-2.59574,3.98691,-10.2972,-4.08099,5.39892,-1.28664,3.98691
-9.44963,2.41745,4.475,-2.77126,3.98691,-9.58977,0.935839,4.28745,-2.54934,3.98691
-4.43143,0.0580121,5.53895,1.69812,3.98691,-4.8578,0.0878096,4.61079,-1.1408,3.98691
-10.0384,3.76708,4.76106,0.563078,3.98691,-9.44963,2.41745,4.475,-2.77126,3.98691
4.80264,3.62209,4.53132,0.386635,3.99047,4.65822,2.24321,5.10389,-0.821961,3.99047
-10.6846,5.1161,4.64903,-0.247996,3.98691,-10.0384,3.76708,4.76106,0.563078,3.98691
-11.4055,-5.03483,5.0644,-2.86453,3.98691,-10.2972,-4.08099,5.39892,-1.28664,3.98691
-0.202943,4.01607,4.93331,-1.9333,3.98497,-0.416108,4.28746,5.38951,-1.93398,3.98497
