11.6202,-1.68731,1.36704,-1.36536,11.7128,11.8478,-2.15076,1.51091,-2.31109,2
11.4715,-0.276591,1.85464,-0.473205,11.715,11.6202,-1.68731,1.36704,-1.36536,11.7128
11.3101,1.21423,1.81726,1.64507,11.7201,11.4715,-0.276591,1.85464,-0.473205,11.715
11.3918,-3.5669,1.31964,0.561582,2.6684,11.8478,-2.15076,1.51091,-2.31109,2
11.2225,-0.489154,1.48621,0.263843,11.715,11.4715,-0.276591,1.85464,-0.473205,11.715
11.1212,2.67924,1.55638,-2.32658,11.7258,11.3101,1.21423,1.81726,1.64507,11.7201
9.69491,3.1196,1.70445,-1.2673,11.7258,11.1212,2.67924,1.55638,-2.32658,11.7258
9.27197,4.47244,2.1953,-0.478784,11.7258,9.69491,3.1196,1.70445,-1.2673,11.7258
11.7659,3.90309,0.976255,-1.69028,11.749,11.1212,2.67924,1.55638,-2.32658,11.7258
8.94249,5.01582,2.0314,0.355278,11.728,9.27197,4.47244,2.1953,-0.478784,11.7258
12.0969,5.09745,1.82121,2.38024,11.7635,11.7659,3.90309,0.976255,-1.69028,11.749
11.0987,2.03536,2.05573,-1.15171,11.7384,11.1212,2.67924,1.55638,-2.32658,11.7258
12.0029,0.0138447,2.11561,2.49253,11.715,11.4715,-0.276591,1.85464,-0.473205,11.715
12.5956,2.40872,1.50249,-2.48747,11.7667,11.1212,2.67924,1.55638,-2.32658,11.7258
10.568,2.66176,0.7415,0.622425,11.7258,11.1212,2.67924,1.55638,-2.32658,11.7258
11.6269,2.4195,1.28909,0.173407,11.7258,11.1212,2.67924,1.55638,-2.32658,11.7258
11.5232,2.46862,1.05993,2.11035,11.7258,11.6269,2.4195,1.28909,0.173407,11.7258
12.0233,0.454563,1.22619,2.48125,11.715,12.0029,0.0138447,2.11561,2.49253,11.715
12.0348,4.17927,1.06994,-3.11012,11.771,11.7659,3.90309,0.976255,-1.69028,11.749
12.3602,4.21915,1.62688,-0.931361,11.771,12.0348,4.17927,1.06994,-3.11012,11.771
11.2202,-1.0462,1.68925,-1.21498,14.7774,11.2225,-0.489154,1.48621,0.263843,11.715
12.7697,4.00302,0.725196,1.88372,11.7773,12.0348,4.17927,1.06994,-3.11012,11.771
9.07017,2.31746,0.861446,-1.44524,11.7283,9.69491,3.1196,1.70445,-1.2673,11.7258
11.6619,0.324212,1.8256,-2.92347,12.519,12.0029,0.0138447,2.11561,2.49253,11.715
11.076,2.3387,2.16201,-0.924522,11.7986,11.0987,2.03536,2.05573,-1.15171,11.7384
12.4006,4.09806,1.7494,2.46284,11.8128,12.3602,4.21915,1.62688,-0.931361,11.771
9.8053,4.8453,1.81391,-0.687916,11.7258,9.27197,4.47244,2.1953,-0.478784,11.7258
8.46679,0.966756,0.61341,-0.489579,11.7286,9.07017,2.31746,0.861446,-1.44524,11.7283
7.52508,0.540168,1.70025,-0.168265,11.7286,8.46679,0.966756,0.61341,-0.489579,11.7286
7.16532,-0.88169,1.38579,1.88569,11.7287,7.52508,0.540168,1.70025,-0.168265,11.7286
