-7.33531,-0.326976,4.35646,-2.86761,2,-7.05079,-0.351728,4.46784,1.48874,2
-7.54187,-1.79982,4.16133,-2.80115,2,-7.33531,-0.326976,4.35646,-2.86761,2
-7.63517,-3.26047,4.48962,-2.42359,2.84015,-7.54187,-1.79982,4.16133,-2.80115,2
-7.57821,-4.73454,4.76146,-0.71916,5.24871,-7.63517,-3.26047,4.48962,-2.42359,2.84015
-5.58995,-0.0383544,4.33462,0.590292,2,-7.05079,-0.351728,4.46784,1.48874,2
-4.34891,0.803207,4.29483,-0.0128746,2,-5.58995,-0.0383544,4.33462,0.590292,2
-7.88569,-2.11802,5.3579,1.79169,2,-7.54187,-1.79982,4.16133,-2.80115,2
-4.00839,2.24404,4.53577,2.53211,3.00488,-4.34891,0.803207,4.29483,-0.0128746,2
-3.80671,3.69003,4.19163,-0.648645,3.00488,-4.00839,2.24404,4.53577,2.53211,3.00488
-8.15526,-0.380997,5.16424,2.343,2.00386,-7.33531,-0.326976,4.35646,-2.86761,2
-3.76713,5.16783,4.44566,-2.0455,3.17467,-3.80671,3.69003,4.19163,-0.648645,3.00488
-9.43084,-0.203816,4.39514,2.27775,2.005,-8.15526,-0.380997,5.16424,2.343,2.00386
-9.28211,0.660474,4.16033,0.71182,2.00529,-9.43084,-0.203816,4.39514,2.27775,2.005
-10.9009,0.0561224,4.24929,-2.91773,2.005,-9.43084,-0.203816,4.39514,2.27775,2.005
-5.0892,1.80251,4.92265,0.52338,3.00488,-4.00839,2.24404,4.53577,2.53211,3.00488
-4.81481,-0.25509,5.10105,-0.536608,2,-5.58995,-0.0383544,4.33462,0.590292,2
-12.3528,-0.165468,4.55417,0.0319925,2.0482,-10.9009,0.0561224,4.24929,-2.91773,2.005
-9.76345,2.08045,4.20482,-0.0169207,2.00529,-9.28211,0.660474,4.16033,0.71182,2.00529
-11.4899,0.279968,4.20762,1.50263,2.25553,-10.9009,0.0561224,4.24929,-2.91773,2.005
-10.349,3.45949,4.27834,2.41274,2.00625,-9.76345,2.08045,4.20482,-0.0169207,2.00529
-10.799,4.86595,4.54173,2.81903,2.00641,-10.349,3.45949,4.27834,2.41274,2.00625
-9.31577,4.00246,5.22049,1.20294,2.00689,-10.349,3.45949,4.27834,2.41274,2.00625
-5.03813,1.66821,5.64647,0.809153,3.00488,-5.0892,1.80251,4.92265,0.52338,3.00488
-7.89582,-4.17296,5.71694,1.30113,5.24871,-7.57821,-4.73454,4.76146,-0.71916,5.24871
-8.07606,-0.601465,5.94934,2.91481,2.01122,-8.15526,-0.380997,5.16424,2.343,2.00386
-2.71678,1.50415,4.72099,-1.71059,3.00488,-4.00839,2.24404,4.53577,2.53211,3.00488
-1.24626,1.74349,4.54692,-1.71449,3.01393,-2.71678,1.50415,4.72099,-1.71059,3.00488
-1.08674,3.1621,5.00748,0.0160416,3.01633,-1.24626,1.74349,4.54692,-1.71449,3.01393
-8.0995,3.13857,5.37664,2.40082,2.00689,-9.31577,4.00246,5.22049,1.20294,2.00689
-10.4636,3.35003,4.39351,0.0354042,2.00663,-10.349,3.45949,4.27834,2.41274,2.00625
