8.14308,0.619002,1.4435,2.17958,5.26545,7.76771,0.75446,1.75651,0.683358,2
8.87437,0.303095,0.632052,-1.80771,5.44872,8.14308,0.619002,1.4435,2.17958,5.26545
9.91832,0.844937,0.805753,-1.07897,14.5209,8.87437,0.303095,0.632052,-1.80771,5.44872
10.1922,0.0825836,1.61248,-0.405122,18.617,9.91832,0.844937,0.805753,-1.07897,14.5209
6.44113,0.0647641,1.63608,1.93789,2.00094,7.76771,0.75446,1.75651,0.683358,2
7.4655,2.21815,1.62888,1.51139,2.62211,7.76771,0.75446,1.75651,0.683358,2
4.97638,-0.256245,1.6742,1.74638,2.00094,6.44113,0.0647641,1.63608,1.93789,2.00094
3.5765,-0.0280254,2.16232,1.51658,2.00094,4.97638,-0.256245,1.6742,1.74638,2.00094
3.31348,-1.4194,1.66746,2.01221,2.00094,3.5765,-0.0280254,2.16232,1.51658,2.00094
4.63872,0.916662,0.802266,1.46628,2.00094,4.97638,-0.256245,1.6742,1.74638,2.00094
7.22465,3.58576,2.19599,-1.16268,5.95143,7.4655,2.21815,1.62888,1.51139,2.62211
7.22496,4.96458,2.78664,1.85456,6.10152,7.22465,3.58576,2.19599,-1.16268,5.95143
4.14964,-2.58847,2.09653,-0.0582192,2.12462,3.31348,-1.4194,1.66746,2.01221,2.00094
3.39612,-3.73486,1.48992,1.02976,2.13389,4.14964,-2.58847,2.09653,-0.0582192,2.12462
2.14633,-4.4487,1.91237,-2.34607,2.15853,3.39612,-3.73486,1.48992,1.02976,2.13389
3.75802,-5.05613,0.878946,3.02649,2.1414,3.39612,-3.73486,1.48992,1.02976,2.13389
0.73484,-4.94031,2.03895,-2.24376,2.1918,2.14633,-4.4487,1.91237,-2.34607,2.15853
1.42589,-5.64119,0.907045,2.33417,2.1918,0.73484,-4.94031,2.03895,-2.24376,2.1918
0.426953,-3.86837,1.03588,2.5471,2.1918,0.73484,-4.94031,2.03895,-2.24376,2.1918
1.36025,-3.59633,1.33535,-2.83498,2.19218,0.426953,-3.86837,1.03588,2.5471,2.1918
3.45282,0.651794,0.689871,-0.0567155,2.00432,4.63872,0.916662,0.802266,1.46628,2.00094
9.98876,0.266596,1.56698,1.74,18.6617,10.1922,0.0825836,1.61248,-0.405122,18.617
4.6478,-5.45466,2.01888,-2.75898,2.14211,3.75802,-5.05613,0.878946,3.02649,2.1414
3.99354,-5.67285,1.23853,1.97434,2.14284,3.75802,-5.05613,0.878946,3.02649,2.1414
1.00036,-3.48389,0.446105,-0.372529,2.19225,0.426953,-3.86837,1.03588,2.5471,2.1918
6.39972,0.667454,1.10333,-0.274712,2.83995,6.44113,0.0647641,1.63608,1.93789,2.00094
3.93931,-3.57768,1.97356,-1.22395,2.15313,3.39612,-3.73486,1.48992,1.02976,2.13389
7.16316,1.12439,1.5035,-3.0407,2.20249,7.76771,0.75446,1.75651,0.683358,2
7.6669,0.0838357,1.17672,-1.51813,19.7228,8.14308,0.619002,1.4435,2.17958,5.26545
0.378175,-3.43532,1.39584,1.18337,2.1918,0.426953,-3.86837,1.03588,2.5471,2.1918
