0.965191,4.22206,5.23242,-1.99604,2.02031,0.169984,2.9502,5.2285,0.891322,2
-0.136747,5.23616,5.14681,1.27077,2.26553,0.965191,4.22206,5.23242,-1.99604,2.02031
-0.527078,5.01632,5.41268,0.878422,2.33501,-0.136747,5.23616,5.14681,1.27077,2.26553
-0.579377,4.75171,5.22511,0.247046,2.50441,-0.527078,5.01632,5.41268,0.878422,2.33501
-0.230513,1.53673,4.92565,-0.603022,2,0.169984,2.9502,5.2285,0.891322,2
-1.6733,1.14046,5.03214,-0.316142,2,-0.230513,1.53673,4.92565,-0.603022,2
-3.0732,1.16858,4.49411,2.91113,2,-1.6733,1.14046,5.03214,-0.316142,2
-4.27101,2.03278,4.23252,-1.9461,2,-3.0732,1.16858,4.49411,2.91113,2
-1.4241,3.53778,4.97448,-1.3102,2.50448,-0.579377,4.75171,5.22511,0.247046,2.50441
0.386304,2.57884,5.5713,-0.434079,2,0.169984,2.9502,5.2285,0.891322,2
-1.55305,6.10244,5.27956,-1.08657,2.34191,-0.527078,5.01632,5.41268,0.878422,2.33501
1.64072,1.76371,5.46179,2.30408,2.00215,0.386304,2.57884,5.5713,-0.434079,2
-5.22194,0.874053,4.17694,2.78779,2,-4.27101,2.03278,4.23252,-1.9461,2
3.1247,1.93791,5.32962,2.3838,2.00215,1.64072,1.76371,5.46179,2.30408,2.00215
4.43789,1.31129,4.96512,-1.35367,2.00215,3.1247,1.93791,5.32962,2.3838,2.00215
5.81159,1.5016,4.39349,2.33943,2.00219,4.43789,1.31129,4.96512,-1.35367,2.00215
-4.43851,1.66582,5.16797,-3.03171,2,-4.27101,2.03278,4.23252,-1.9461,2
6.08269,2.9717,4.51727,-2.31207,2.00219,5.81159,1.5016,4.39349,2.33943,2.00219
-0.387267,4.18002,4.45454,-2.67147,2.52883,-0.579377,4.75171,5.22511,0.247046,2.50441
6.04103,4.38686,4.0217,2.78909,2.00219,6.08269,2.9717,4.51727,-2.31207,2.00219
7.21428,4.47627,4.95202,0.234133,2.00219,6.04103,4.38686,4.0217,2.78909,2.00219
6.84583,5.02481,2.9284,1.51347,2.00219,6.04103,4.38686,4.0217,2.78909,2.00219
-0.623979,2.77127,5.08925,-0.864865,2,0.169984,2.9502,5.2285,0.891322,2
-0.270006,4.31928,4.47775,-2.74472,2.54956,-0.387267,4.18002,4.45454,-2.67147,2.52883
5.74519,3.12792,5.22984,-2.34647,2.00219,6.08269,2.9717,4.51727,-2.31207,2.00219
-0.699888,3.83106,5.54086,2.90921,2.54911,-1.4241,3.53778,4.97448,-1.3102,2.50448
7.54354,3.0926,4.8289,-0.851435,2.00219,7.21428,4.47627,4.95202,0.234133,2.00219
-2.49475,5.50623,5.17112,-2.634,2.34711,-1.55305,6.10244,5.27956,-1.08657,2.34191
1.53759,1.42002,5.35153,-2.85878,2.00215,1.64072,1.76371,5.46179,2.30408,2.00215
0.793109,6.04195,4.28886,0.233919,2.26553,-0.136747,5.23616,5.14681,1.27077,2.26553
