1.60989,2.18951,1.41467,-1.96533,4.11006,1.34134,3.65619,1.25121,-1.75667,2
1.62833,0.692072,1.50032,-2.83532,14.7806,1.60989,2.18951,1.41467,-1.96533,4.11006
1.55331,0.202543,1.77708,-2.46514,23.0315,1.62833,0.692072,1.50032,-2.83532,14.7806
-0.130401,3.87375,1.44265,0.798971,2.0052,1.34134,3.65619,1.25121,-1.75667,2
-1.61885,4.05124,1.3877,2.24125,2.01858,-0.130401,3.87375,1.44265,0.798971,2.0052
-0.729007,2.50971,1.61885,2.37055,2.00877,-0.130401,3.87375,1.44265,0.798971,2.0052
-0.904401,4.25214,1.78523,-1.86864,2.01873,-1.61885,4.05124,1.3877,2.24125,2.01858
1.7315,4.85807,2.05945,-0.771135,2,1.34134,3.65619,1.25121,-1.75667,2
-1.84404,1.64338,2.12501,0.309714,2.00887,-0.729007,2.50971,1.61885,2.37055,2.00877
-2.17581,5.38666,1.78326,1.78242,2.01858,-1.61885,4.05124,1.3877,2.24125,2.01858
0.972469,-1.13951,1.44315,-1.32659,23.3035,1.55331,0.202543,1.77708,-2.46514,23.0315
1.21031,4.47369,1.34535,-0.933216,2,1.34134,3.65619,1.25121,-1.75667,2
0.565311,5.27736,1.96553,-0.783892,2,1.21031,4.47369,1.34535,-0.933216,2
2.71686,3.56409,1.55705,-0.859581,2,1.34134,3.65619,1.25121,-1.75667,2
4.18939,3.34524,1.74081,1.03542,2,2.71686,3.56409,1.55705,-0.859581,2
2.00102,2.84852,2.02661,-2.88977,4.11006,1.60989,2.18951,1.41467,-1.96533,4.11006
-0.684637,5.90267,2.20653,0.257165,2.04516,0.565311,5.27736,1.96553,-0.783892,2
-1.49924,4.05694,1.75744,-1.74664,2.02116,-1.61885,4.05124,1.3877,2.24125,2.01858
-1.57078,4.4513,1.66285,1.62864,2.02325,-1.49924,4.05694,1.75744,-1.74664,2.02116
-1.78036,5.08786,0.568989,2.74975,2.02545,-1.57078,4.4513,1.66285,1.62864,2.02325
2.11445,3.25805,1.07464,2.90621,2,2.71686,3.56409,1.55705,-0.859581,2
3.42704,2.73639,2.23865,-2.55628,2,4.18939,3.34524,1.74081,1.03542,2
3.15285,2.7051,0.702054,-0.0147439,2,2.11445,3.25805,1.07464,2.90621,2
1.74478,4.36928,0.527605,2.51487,2,1.21031,4.47369,1.34535,-0.933216,2
-1.4403,4.01439,1.90904,-0.601123,2.02116,-1.49924,4.05694,1.75744,-1.74664,2.02116
-0.0326838,2.29329,2.16201,-2.41689,2.0208,-0.729007,2.50971,1.61885,2.37055,2.00877
-1.92025,2.86962,2.16659,1.67682,2.0128,-1.84404,1.64338,2.12501,0.309714,2.00887
2.95088,2.68538,0.698925,-0.0876295,2,3.15285,2.7051,0.702054,-0.0147439,2
2.23655,3.29094,2.17831,0.466621,4.11006,2.00102,2.84852,2.02661,-2.88977,4.11006
-1.124,4.86708,1.88647,2.58001,2.02325,-1.57078,4.4513,1.66285,1.62864,2.02325
