-6.71832,-3.34074,4.12211,1.30951,2,-6.61551,-4.82871,4.28147,-0.508077,2
-6.06023,-1.99361,4.16853,-2.02386,2,-6.71832,-3.34074,4.12211,1.30951,2
-4.74835,-1.26832,4.22258,1.63885,2,-6.06023,-1.99361,4.16853,-2.02386,2
-3.9963,-1.6161,4.28567,2.55108,2,-4.74835,-1.26832,4.22258,1.63885,2
-3.80003,-0.868871,4.45094,-0.6914,2,-3.9963,-1.6161,4.28567,2.55108,2
-4.26799,0.55374,4.36611,1.12218,2,-3.80003,-0.868871,4.45094,-0.6914,2
-5.28311,1.64794,4.51525,-2.32797,2,-4.26799,0.55374,4.36611,1.12218,2
-5.38165,2.03512,4.59051,1.11402,2,-5.28311,1.64794,4.51525,-2.32797,2
-3.98506,2.58242,4.58839,-2.66968,2,-5.38165,2.03512,4.59051,1.11402,2
-3.94069,1.46272,5.50617,-0.868077,2,-3.98506,2.58242,4.58839,-2.66968,2
-2.44267,1.39085,5.53422,-2.77872,2,-3.94069,1.46272,5.50617,-0.868077,2
-1.11069,1.42155,4.8451,-1.36184,2.00029,-2.44267,1.39085,5.53422,-2.77872,2
0.0375985,2.38071,4.73809,-0.988102,2.00032,-1.11069,1.42155,4.8451,-1.36184,2.00029
-1.08264,2.83936,5.62392,2.48584,2.0004,0.0375985,2.38071,4.73809,-0.988102,2.00032
-0.686938,4.28294,5.72151,-0.510218,2.00041,-1.08264,2.83936,5.62392,2.48584,2.0004
0.646702,4.96315,5.6282,0.661698,2.00053,-0.686938,4.28294,5.72151,-0.510218,2.00041
0.187768,4.95112,5.65026,-0.356404,2.00053,0.646702,4.96315,5.6282,0.661698,2.00053
0.239201,6.07793,5.7575,2.13211,2.00061,0.187768,4.95112,5.65026,-0.356404,2.00053
1.21975,1.45896,4.7918,-1.20169,2.00032,0.0375985,2.38071,4.73809,-0.988102,2.00032
-4.27238,0.10845,4.99711,1.09115,2,-4.26799,0.55374,4.36611,1.12218,2
-5.42163,-5.72359,4.12706,0.348503,2,-6.61551,-4.82871,4.28147,-0.508077,2
-4.43061,3.94245,4.13917,0.728586,2.00003,-3.98506,2.58242,4.58839,-2.66968,2
2.70697,1.27581,4.72357,-1.48837,2.00131,1.21975,1.45896,4.7918,-1.20169,2.00032
4.10037,1.77738,4.96202,3.03433,2.00131,2.70697,1.27581,4.72357,-1.48837,2.00131
5.40747,1.64225,4.23868,1.97377,2.00132,4.10037,1.77738,4.96202,3.03433,2.00131
5.86264,3.04306,3.95489,-0.602513,2.00132,5.40747,1.64225,4.23868,1.97377,2.00132
6.88467,1.41937,4.37363,2.40604,2.00132,5.40747,1.64225,4.23868,1.97377,2.00132
-2.76828,2.06717,5.28165,-2.0829,2,-2.44267,1.39085,5.53422,-2.77872,2
6.03132,4.40013,3.33852,1.25776,2.00132,5.86264,3.04306,3.95489,-0.602513,2.00132
7.20238,-0.0457724,4.32446,-1.3784,2.00132,6.88467,1.41937,4.37363,2.40604,2.00132
