2.19312,2.80671,0.55204,2.87283
2.34241,2.79209,0.551888,2.83223
2.49169,2.77747,0.551735,2.79164
2.46465,2.8218,0.58968,2.94864
2.43762,2.86614,0.627625,3.10564
2.41058,2.91047,0.66557,-3.02054
2.38354,2.95481,0.703515,-2.86354
2.3565,2.99914,0.74146,-2.70654
2.32946,3.04347,0.779406,-2.54954
2.30242,3.08781,0.817351,-2.39254
2.27538,3.13214,0.855296,-2.23554
2.24834,3.17648,0.893241,-2.07854
2.2213,3.22081,0.931186,-1.92154
2.19426,3.26514,0.969131,-1.76454
2.16722,3.30948,1.00708,-1.60754
2.14018,3.35381,1.04502,-1.45054
2.11314,3.39815,1.08297,-1.29354
2.0861,3.44248,1.12091,-1.13654
2.05906,3.48681,1.15886,-0.979541
2.03673,3.52343,1.1902,-0.849865
2.03923,3.51918,1.20495,-0.692865
2.04172,3.51492,1.2197,-0.535865
2.04422,3.51067,1.23445,-0.378865
2.04671,3.50642,1.2492,-0.221865
2.0492,3.50216,1.26395,-0.0648648
2.0517,3.49791,1.2787,0.0921352
2.05419,3.49365,1.29345,0.249135
2.05669,3.4894,1.30821,0.406135
2.05918,3.48515,1.32296,0.563135
2.06168,3.48089,1.33771,0.720135
2.06417,3.47664,1.35246,0.877135
2.06667,3.47239,1.36721,1.03414
2.06916,3.46813,1.38196,1.19114
2.07166,3.46388,1.39671,1.34814
2.07415,3.45962,1.41146,1.50514
2.07629,3.45597,1.42414,1.64005
1.92937,3.43826,1.4486,1.68837
1.78244,3.42054,1.47307,1.73669
1.63551,3.40283,1.49754,1.78502
1.48858,3.38512,1.52201,1.83334
1.34166,3.3674,1.54647,1.88167
1.19473,3.34969,1.57094,1.92999
1.0478,3.33198,1.59541,1.97831
0.900876,3.31427,1.61987,2.02664
0.753949,3.29655,1.64434,2.07496
0.607021,3.27884,1.66881,2.12329
0.607021,3.27884,1.66881,2.12329
0.573987,3.35719,1.68685,1.96629
0.540953,3.43553,1.7049,1.80929
0.507919,3.51388,1.72294,1.65229
0.474885,3.59223,1.74099,1.49529
0.441851,3.67058,1.75903,1.33829
0.408817,3.74892,1.77708,1.18129
0.375783,3.82727,1.79512,1.02429
0.342749,3.90562,1.81317,0.867287
0.309715,3.98396,1.83121,0.710287
0.276681,4.06231,1.84926,0.553287
0.243646,4.14066,1.8673,0.396287
0.210612,4.21901,1.88534,0.239287
0.177578,4.29735,1.90339,0.0822867
0.144544,4.3757,1.92143,-0.0747133
0.11151,4.45405,1.93948,-0.231713
0.078476,4.53239,1.95752,-0.388713
0.045442,4.61074,1.97557,-0.545713
0.0369457,4.63089,1.98021,-0.586093
0.0276377,4.75244,1.93637,-0.743093
0.0183297,4.87398,1.89253,-0.900093
0.00902168,4.99553,1.84869,-1.05709
-0.000286346,5.11708,1.80486,-1.21409
-0.00959437,5.23862,1.76102,-1.37109
-0.0189024,5.36017,1.71718,-1.52809
-0.0282104,5.48171,1.67334,-1.68509
-0.0375184,5.60326,1.6295,-1.84209
-0.0468265,5.72481,1.58567,-1.99909
-0.0561345,5.84635,1.54183,-2.15609
-0.0654425,5.9679,1.49799,-2.31309
-0.070832,6.03827,1.47261,-2.404
0.0384119,6.04298,1.47399,-2.247
0.147656,6.04769,1.47537,-2.09
0.2569,6.05241,1.47675,-1.933
0.366144,6.05712,1.47813,-1.776
0.475387,6.06183,1.47951,-1.619
0.584631,6.06654,1.48089,-1.462
0.693875,6.07125,1.48227,-1.305
0.803119,6.07596,1.48365,-1.148
0.912363,6.08067,1.48503,-0.990998
1.02161,6.08538,1.48641,-0.833998
1.13085,6.09009,1.48779,-0.676998
1.24009,6.0948,1.48917,-0.519998
1.34934,6.09951,1.49055,-0.362998
1.42766,6.10289,1.49154,-0.250444
1.33778,5.98417,1.47345,-0.115531
1.2479,5.86545,1.45536,0.0193829
1.15802,5.74673,1.43727,0.154296
1.06814,5.62801,1.41918,0.28921
0.978255,5.50929,1.40109,0.424123
0.888375,5.39057,1.383,0.559037
0.798495,5.27185,1.36491,0.69395
0.708615,5.15313,1.34681,0.828864
0.618735,5.03441,1.32872,0.963777
0.528855,4.91569,1.31063,1.09869
0.528855,4.91569,1.31063,1.09869
0.573529,4.84644,1.30736,0.941691
0.618203,4.77719,1.3041,0.784691
0.662876,4.70794,1.30083,0.627691
0.70755,4.63868,1.29756,0.470691
0.752224,4.56943,1.2943,0.313691
0.796898,4.50018,1.29103,0.156691
0.841572,4.43093,1.28776,-0.000309361
0.886246,4.36167,1.28449,-0.157309
0.93092,4.29242,1.28123,-0.314309
0.975594,4.22317,1.27796,-0.471309
1.02027,4.15391,1.27469,-0.628309
1.06494,4.08466,1.27142,-0.785309
1.10962,4.01541,1.26816,-0.942309
1.15429,3.94616,1.26489,-1.09931
1.19896,3.8769,1.26162,-1.25631
1.24364,3.80765,1.25835,-1.41331
1.28831,3.7384,1.25509,-1.57031
1.33298,3.66915,1.25182,-1.72731
1.34134,3.65619,1.25121,-1.75667
1.36819,3.50953,1.26755,-1.77754
1.39505,3.36286,1.2839,-1.7984
1.4219,3.21619,1.30025,-1.81927
1.44876,3.06952,1.31659,-1.84013
1.47561,2.92285,1.33294,-1.861
1.50247,2.77618,1.34929,-1.88187
1.52932,2.62952,1.36563,-1.90273
1.55618,2.48285,1.38198,-1.9236
1.58303,2.33618,1.39833,-1.94446
1.60989,2.18951,1.41467,-1.96533
1.60989,2.18951,1.41467,-1.96533
1.61173,2.03977,1.42324,-2.05233
1.61358,1.89002,1.4318,-2.13933
1.61542,1.74028,1.44037,-2.22632
1.61726,1.59054,1.44893,-2.31332
1.61911,1.44079,1.4575,-2.40032
1.62095,1.29105,1.46606,-2.48732
1.62279,1.1413,1.47463,-2.57432
1.62464,0.99156,1.48319,-2.66132
1.62648,0.841816,1.49175,-2.74832
1.62833,0.692072,1.50032,-2.83532
1.60849,0.562642,1.57349,-2.73744
1.58866,0.433211,1.64667,-2.63957
1.56883,0.303781,1.71984,-2.5417
1.55331,0.202543,1.77708,-2.46514
1.54476,0.148681,1.80192,-2.62214
1.5362,0.0948189,1.82676,-2.77914
1.52764,0.040957,1.8516,-2.93614
1.51908,-0.0129048,1.87644,-3.09314
1.51052,-0.0667667,1.90129,3.03304
1.50196,-0.120628,1.92613,2.87604
1.49341,-0.17449,1.95097,2.71904
1.48485,-0.228352,1.97581,2.56204
1.47629,-0.282214,2.00066,2.40504
1.46773,-0.336076,2.0255,2.24804
1.45917,-0.389938,2.05034,2.09104
1.45061,-0.4438,2.07518,1.93404
1.44206,-0.497661,2.10002,1.77704
1.4335,-0.551523,2.12487,1.62004
1.42588,-0.599467,2.14698,1.48029
1.32431,-0.662894,2.15347,1.32329
1.22274,-0.726322,2.15996,1.16629
1.12118,-0.78975,2.16645,1.00929
1.01961,-0.853177,2.17293,0.852294
0.918039,-0.916605,2.17942,0.695294
0.81647,-0.980032,2.18591,0.538294
0.714902,-1.04346,2.1924,0.381294
0.613334,-1.10689,2.19889,0.224294
0.511765,-1.17032,2.20538,0.0672939
0.410197,-1.23374,2.21187,-0.0897061
0.308629,-1.29717,2.21836,-0.246706
0.207061,-1.3606,2.22485,-0.403706
0.155451,-1.39283,2.22814,-0.483482
0.16647,-1.4065,2.22224,-0.326482
0.17749,-1.42018,2.21634,-0.169482
0.188509,-1.43385,2.21045,-0.0124822
0.199529,-1.44752,2.20455,0.144518
0.210548,-1.4612,2.19865,0.301518
0.221568,-1.47487,2.19275,0.458518
0.232587,-1.48855,2.18685,0.615518
0.243607,-1.50222,2.18095,0.772518
0.254626,-1.5159,2.17505,0.929518
0.265646,-1.52957,2.16915,1.08652
0.276665,-1.54324,2.16325,1.24352
0.287685,-1.55692,2.15735,1.40052
0.298704,-1.57059,2.15146,1.55752
0.309724,-1.58427,2.14556,1.71452
0.320744,-1.59794,2.13966,1.87152
0.331763,-1.61161,2.13376,2.02852
0.342783,-1.62529,2.12786,2.18552
0.353802,-1.63896,2.12196,2.34252
0.364822,-1.65264,2.11606,2.49952
0.370689,-1.65992,2.11292,2.58312
0.403805,-1.61925,1.99152,2.42612
0.43692,-1.57858,1.87013,2.26912
0.470036,-1.53791,1.74873,2.11212
0.503151,-1.49724,1.62733,1.95512
0.536267,-1.45657,1.50594,1.79812
0.569382,-1.4159,1.38454,1.64112
0.602498,-1.37523,1.26314,1.48412
0.635613,-1.33456,1.14175,1.32712
0.668728,-1.29389,1.02035,1.17012
0.68606,-1.27261,0.956816,1.08795
0.718535,-1.25181,0.976444,1.24495
0.751009,-1.23101,0.996073,1.40195
0.783484,-1.21021,1.0157,1.55895
0.815958,-1.18941,1.03533,1.71595
0.848432,-1.16861,1.05496,1.87295
0.880907,-1.14781,1.07459,2.02995
0.913381,-1.12701,1.09422,2.18695
0.945856,-1.10622,1.11384,2.34395
0.97833,-1.08542,1.13347,2.50095
1.0108,-1.06462,1.1531,2.65795
1.04328,-1.04382,1.17273,2.81495
1.07575,-1.02302,1.19236,2.97195
1.08045,-1.02001,1.1952,2.99467
1.1212,-0.922775,1.23302,-3.13151
1.16195,-0.82554,1.27084,-2.97451
1.20269,-0.728304,1.30866,-2.81751
1.24344,-0.631069,1.34648,-2.66051
1.28418,-0.533834,1.3843,-2.50351
1.32493,-0.436599,1.42212,-2.34651
1.36567,-0.339363,1.45995,-2.18951
1.40642,-0.242128,1.49777,-2.03251
1.44717,-0.144893,1.53559,-1.87551
1.48791,-0.0476577,1.57341,-1.71851
1.52866,0.0495775,1.61123,-1.56151
1.5694,0.146813,1.64905,-1.40451
1.61015,0.244048,1.68687,-1.24751
1.62613,0.282179,1.7017,-1.18594
1.65079,0.426688,1.66993,-1.16254
1.67544,0.571196,1.63816,-1.13915
1.7001,0.715704,1.60639,-1.11575
1.72476,0.860213,1.57462,-1.09235
1.74942,1.00472,1.54285,-1.06895
1.77408,1.14923,1.51108,-1.04555
1.79873,1.29374,1.47931,-1.02215
1.82339,1.43825,1.44754,-0.998755
1.84805,1.58275,1.41577,-0.975356
1.87271,1.72726,1.384,-0.951958
1.82601,1.58913,1.34879,-1.00515
1.77932,1.45101,1.31358,-1.05833
1.73262,1.31288,1.27836,-1.11152
1.68592,1.17475,1.24315,-1.16471
1.63923,1.03662,1.20793,-1.2179
1.59253,0.898491,1.17272,-1.27109
1.54584,0.760363,1.13751,-1.32427
1.49914,0.622234,1.10229,-1.37746
1.45244,0.484106,1.06708,-1.43065
1.40575,0.345977,1.03187,-1.48384
1.40575,0.345977,1.03187,-1.48384
1.30411,0.235752,1.03622,-1.56284
1.20246,0.125526,1.04058,-1.64183
1.10082,0.0153008,1.04494,-1.72083
0.999176,-0.0949247,1.0493,-1.79983
0.897533,-0.20515,1.05366,-1.87882
0.795889,-0.315376,1.05802,-1.95782
0.694246,-0.425601,1.06238,-2.03682
0.592603,-0.535827,1.06674,-2.11581
0.49096,-0.646052,1.0711,-2.19481
0.389317,-0.756278,1.07546,-2.27381
0.389317,-0.756278,1.07546,-2.27381
0.437174,-0.80043,1.11417,-2.11681
0.485032,-0.844582,1.15288,-1.95981
0.532889,-0.888734,1.19159,-1.80281
0.580747,-0.932886,1.2303,-1.64581
0.628604,-0.977037,1.26901,-1.48881
0.676462,-1.02119,1.30772,-1.33181
0.72432,-1.06534,1.34643,-1.17481
0.772177,-1.10949,1.38515,-1.01781
0.820035,-1.15365,1.42386,-0.860808
0.867892,-1.1978,1.46257,-0.703808
0.91575,-1.24195,1.50128,-0.546808
0.963608,-1.2861,1.53999,-0.389808
1.01147,-1.33025,1.5787,-0.232808
1.05932,-1.37441,1.61741,-0.0758075
1.10718,-1.41856,1.65612,0.0811925
1.15504,-1.46271,1.69484,0.238192
1.2029,-1.50686,1.73355,0.395192
1.25075,-1.55101,1.77226,0.552192
1.29861,-1.59516,1.81097,0.709192
1.33697,-1.63056,1.842,0.835037
1.19149,-1.59615,1.8543,0.768624
1.04601,-1.56175,1.8666,0.702212
0.900524,-1.52734,1.87889,0.6358
0.755042,-1.49294,1.89119,0.569387
0.60956,-1.45854,1.90349,0.502975
0.464077,-1.42413,1.91579,0.436563
0.318595,-1.38973,1.92809,0.37015
0.308705,-1.38739,1.92892,0.365636
0.319257,-1.40054,1.8954,0.522636
0.329809,-1.4137,1.86188,0.679636
0.340361,-1.42685,1.82835,0.836636
0.350912,-1.44,1.79483,0.993636
0.361464,-1.45316,1.76131,1.15064
0.372016,-1.46631,1.72778,1.30764
0.382568,-1.47946,1.69426,1.46464
0.39312,-1.49262,1.66074,1.62164
0.403671,-1.50577,1.62721,1.77864
0.414223,-1.51892,1.59369,1.93564
0.424775,-1.53207,1.56016,2.09264
0.435327,-1.54523,1.52664,2.24964
0.436654,-1.54688,1.52242,2.26939
0.394413,-1.56642,1.37983,2.25881
0.352171,-1.58596,1.23723,2.24823
0.30993,-1.60549,1.09463,2.23765
0.267688,-1.62503,0.952034,2.22707
0.225447,-1.64457,0.809437,2.21649
0.197311,-1.65758,0.714459,2.20944
0.0494494,-1.67377,0.695099,2.15222
-0.0984121,-1.68996,0.675739,2.09501
-0.246274,-1.70615,0.65638,2.03779
-0.394135,-1.72235,0.63702,1.98057
-0.541997,-1.73854,0.61766,1.92336
-0.689859,-1.75473,0.598301,1.86614
-0.83772,-1.77092,0.578941,1.80893
-0.985582,-1.78711,0.559581,1.75171
-1.13344,-1.8033,0.540221,1.6945
-1.2813,-1.81949,0.520862,1.63728
-1.2813,-1.81949,0.520862,1.63728
-1.13189,-1.83228,0.524134,1.50444
-0.982468,-1.84506,0.527407,1.3716
-0.83305,-1.85785,0.530679,1.23876
-0.683632,-1.87063,0.533952,1.10592
-0.534214,-1.88342,0.537225,0.973078
-0.384795,-1.89621,0.540497,0.840238
-0.235377,-1.90899,0.54377,0.707398
-0.0859588,-1.92178,0.547042,0.574558
0.0634595,-1.93456,0.550315,0.441718
0.212878,-1.94735,0.553587,0.308878
0.260551,-1.87877,0.588447,0.151878
0.308225,-1.81019,0.623306,-0.00512246
0.355899,-1.74162,0.658166,-0.162122
0.403572,-1.67304,0.693025,-0.319122
0.451246,-1.60446,0.727885,-0.476122
0.498919,-1.53588,0.762744,-0.633122
0.546593,-1.4673,0.797604,-0.790122
0.594266,-1.39873,0.832463,-0.947122
0.64194,-1.33015,0.867323,-1.10412
0.689614,-1.26157,0.902183,-1.26112
0.737287,-1.19299,0.937042,-1.41812
0.784961,-1.12442,0.971902,-1.57512
0.832634,-1.05584,1.00676,-1.73212
0.880308,-0.98726,1.04162,-1.88912
0.927981,-0.918683,1.07648,-2.04612
0.975655,-0.850105,1.11134,-2.20312
1.00302,-0.810744,1.13135,-2.29323
1.02494,-0.784286,1.17278,-2.45023
1.04685,-0.757828,1.21421,-2.60723
1.06877,-0.731371,1.25564,-2.76423
1.09069,-0.704913,1.29708,-2.92123
1.11261,-0.678456,1.33851,-3.07823
1.13453,-0.651998,1.37994,3.04795
1.15644,-0.625541,1.42137,2.89095
1.17836,-0.599083,1.4628,2.73395
1.20028,-0.572625,1.50424,2.57695
1.2222,-0.546168,1.54567,2.41995
1.24412,-0.51971,1.5871,2.26295
1.26604,-0.493253,1.62853,2.10595
1.28795,-0.466795,1.66997,1.94895
1.30987,-0.440337,1.7114,1.79195
1.33179,-0.41388,1.75283,1.63495
1.35371,-0.387422,1.79426,1.47795
1.37563,-0.360965,1.83569,1.32095
1.39754,-0.334507,1.87713,1.16395
1.41108,-0.318165,1.90272,1.06697
1.4111,-0.332687,1.89558,1.22397
1.41111,-0.34721,1.88845,1.38097
1.41113,-0.361733,1.88132,1.53797
1.41115,-0.376256,1.87419,1.69497
1.41116,-0.390778,1.86705,1.85197
1.41118,-0.405301,1.85992,2.00897
1.41119,-0.419824,1.85279,2.16597
1.41121,-0.434347,1.84565,2.32297
1.41123,-0.448869,1.83852,2.47997
1.41124,-0.463392,1.83139,2.63697
1.41126,-0.477915,1.82425,2.79397
1.41127,-0.492438,1.81712,2.95097
1.41129,-0.50696,1.80999,3.10797
1.4113,-0.520532,1.80332,-3.02849
1.42091,-0.401761,1.80567,3.0977
1.43051,-0.28299,1.80802,2.9407
1.44012,-0.164218,1.81036,2.7837
1.44972,-0.0454468,1.81271,2.6267
1.45932,0.0733245,1.81506,2.4697
1.46893,0.192096,1.8174,2.3127
1.47853,0.310867,1.81975,2.1557
1.48813,0.429639,1.8221,1.9987
1.49774,0.54841,1.82444,1.8417
1.50734,0.667181,1.82679,1.6847
1.51695,0.785953,1.82914,1.5277
1.52655,0.904724,1.83148,1.3707
1.53218,0.974298,1.83286,1.27873
1.57082,1.11249,1.78916,1.25403
1.60947,1.25068,1.74546,1.22933
1.64811,1.38887,1.70176,1.20463
1.68676,1.52706,1.65806,1.17993
1.7254,1.66525,1.61436,1.15523
1.76405,1.80345,1.57066,1.13053
1.80269,1.94164,1.52696,1.10583
1.84134,2.07983,1.48326,1.08113
1.87998,2.21802,1.43956,1.05643
1.91863,2.35621,1.39586,1.03173
1.91863,2.35621,1.39586,1.03173
2.0085,2.43734,1.41106,0.874728
2.09837,2.51846,1.42625,0.717728
2.18824,2.59958,1.44145,0.560728
2.27811,2.68071,1.45664,0.403728
2.36798,2.76183,1.47184,0.246728
2.45785,2.84295,1.48703,0.0897276
2.54772,2.92408,1.50223,-0.0672724
2.63759,3.0052,1.51742,-0.224272
2.72746,3.08632,1.53262,-0.381272
2.81733,3.16745,1.54781,-0.538272
2.9072,3.24857,1.56301,-0.695272
2.99707,3.32969,1.57821,-0.852272
3.02342,3.35348,1.58266,-0.898301
3.15628,3.34053,1.51424,-0.924424
3.28913,3.32759,1.44581,-0.950547
3.42199,3.31464,1.37739,-0.97667
3.55485,3.3017,1.30897,-1.00279
3.6877,3.28875,1.24054,-1.02892
3.82056,3.27581,1.17212,-1.05504
3.95341,3.26286,1.10369,-1.08116
4.08627,3.24991,1.03527,-1.10728
4.21912,3.23697,0.966848,-1.13341
4.35198,3.22402,0.898424,-1.15953
4.32717,3.07657,0.886558,-1.22649
4.30235,2.92911,0.874692,-1.29345
4.27754,2.78165,0.862826,-1.36041
4.25272,2.6342,0.85096,-1.42737
4.22791,2.48674,0.839094,-1.49434
4.2031,2.33928,0.827227,-1.5613
4.17828,2.19183,0.815361,-1.62826
4.15347,2.04437,0.803495,-1.69522
4.12866,1.89691,0.791629,-1.76218
4.10384,1.74946,0.779763,-1.82914
4.10384,1.74946,0.779763,-1.82914
4.15798,1.61859,0.829202,-1.83563
4.21211,1.48773,0.878641,-1.84212
4.26624,1.35686,0.928079,-1.84861
4.32037,1.226,0.977518,-1.8551
4.37451,1.09514,1.02696,-1.86158
4.42864,0.964272,1.0764,-1.86807
4.48277,0.833408,1.12583,-1.87456
4.5369,0.702543,1.17527,-1.88105
4.59104,0.571679,1.22471,-1.88754
4.64517,0.440815,1.27415,-1.89402
4.73419,0.446286,1.3091,-1.73702
4.82322,0.451758,1.34406,-1.58002
4.91224,0.457229,1.37901,-1.42302
5.00127,0.4627,1.41397,-1.26602
5.09029,0.468172,1.44892,-1.10902
5.17932,0.473643,1.48387,-0.952025
5.26834,0.479114,1.51883,-0.795025
5.35736,0.484586,1.55378,-0.638025
5.44639,0.490057,1.58873,-0.481025
5.53541,0.495529,1.62369,-0.324025
5.62444,0.501,1.65864,-0.167025
5.71346,0.506471,1.6936,-0.0100247
5.80249,0.511943,1.72855,0.146975
5.89151,0.517414,1.7635,0.303975
5.98054,0.522885,1.79846,0.460975
6.03913,0.526486,1.82146,0.564302
6.13762,0.54287,1.82846,0.721302
6.23612,0.559254,1.83546,0.878302
6.33462,0.575637,1.84246,1.0353
6.43312,0.592021,1.84946,1.1923
6.53162,0.608405,1.85646,1.3493
6.63012,0.624788,1.86347,1.5063
6.72862,0.641172,1.87047,1.6633
6.82712,0.657556,1.87747,1.8203
6.92562,0.673939,1.88447,1.9773
7.02412,0.690323,1.89147,2.1343
7.12262,0.706707,1.89847,2.2913
7.22112,0.72309,1.90547,2.4483
7.31962,0.739474,1.91247,2.6053
7.41812,0.755858,1.91947,2.7623
7.51517,0.772001,1.92637,2.917
7.53292,0.770768,1.91443,2.76
7.55067,0.769535,1.90249,2.603
7.56842,0.768302,1.89055,2.446
7.58618,0.767069,1.87861,2.289
7.60393,0.765836,1.86668,2.132
7.62168,0.764603,1.85474,1.975
7.63943,0.76337,1.8428,1.818
7.65718,0.762137,1.83086,1.661
7.67493,0.760904,1.81892,1.504
7.69268,0.759671,1.80698,1.347
7.71043,0.758438,1.79504,1.19
7.72818,0.757205,1.7831,1.033
7.74593,0.755972,1.77116,0.875998
7.76368,0.754739,1.75922,0.718998
7.76771,0.75446,1.75651,0.683358
7.8071,0.740246,1.72367,0.840358
7.84649,0.726032,1.69083,0.997358
7.88588,0.711818,1.65798,1.15436
7.92527,0.697605,1.62514,1.31136
7.96465,0.683391,1.59229,1.46836
8.00404,0.669177,1.55945,1.62536
8.04343,0.654963,1.5266,1.78236
8.08282,0.64075,1.49376,1.93936
8.12221,0.626536,1.46091,2.09636
8.14308,0.619002,1.4435,2.17958
8.11417,0.586504,1.4273,2.33658
8.08525,0.554007,1.4111,2.49358
8.05634,0.52151,1.3949,2.65058
8.02742,0.489013,1.3787,2.80758
7.99851,0.456515,1.3625,2.96458
7.96959,0.424018,1.3463,3.12158
7.94068,0.391521,1.3301,-3.00461
7.91176,0.359023,1.3139,-2.84761
7.88284,0.326526,1.2977,-2.69061
7.85393,0.294029,1.2815,-2.53361
7.82501,0.261531,1.2653,-2.37661
7.7961,0.229034,1.2491,-2.21961
7.76718,0.196537,1.2329,-2.06261
7.73827,0.164039,1.2167,-1.90561
7.70935,0.131542,1.2005,-1.74861
7.68044,0.0990446,1.1843,-1.59161
7.6669,0.0838357,1.17672,-1.51813
7.79201,0.158732,1.21191,-1.48427
7.91712,0.233627,1.24711,-1.4504
8.04223,0.308523,1.2823,-1.41653
8.16734,0.383419,1.31749,-1.38267
8.29244,0.458315,1.35269,-1.3488
8.41755,0.533211,1.38788,-1.31493
8.54266,0.608107,1.42307,-1.28107
8.66777,0.683003,1.45826,-1.2472
8.79288,0.757899,1.49346,-1.21333
8.91798,0.832794,1.52865,-1.17947
8.92083,0.954476,1.55101,-1.02247
8.92368,1.07616,1.57336,-0.865468
8.92653,1.19784,1.59572,-0.708468
8.92937,1.31952,1.61807,-0.551468
8.93222,1.4412,1.64043,-0.394468
8.93507,1.56288,1.66278,-0.237468
8.93791,1.68456,1.68514,-0.0804683
8.94076,1.80625,1.70749,0.0765317
8.94361,1.92793,1.72985,0.233532
8.94645,2.04961,1.75221,0.390532
8.9493,2.17129,1.77456,0.547532
8.95215,2.29297,1.79692,0.704532
8.95249,2.30771,1.79962,0.723552
9.02177,2.4384,1.77469,0.592197
9.09104,2.56909,1.74976,0.460842
9.16032,2.69978,1.72483,0.329487
9.22959,2.83047,1.6999,0.198132
9.29887,2.96115,1.67497,0.0667771
9.36814,3.09184,1.65004,-0.0645779
9.43742,3.22253,1.62511,-0.195933
9.50669,3.35322,1.60018,-0.327288
9.57597,3.48391,1.57525,-0.458643
9.64524,3.6146,1.55032,-0.589998
9.63819,3.68696,1.57044,-0.746998
9.63114,3.75933,1.59056,-0.903998
9.62409,3.8317,1.61068,-1.061
9.61704,3.90407,1.6308,-1.218
9.60999,3.97643,1.65092,-1.375
9.60294,4.0488,1.67103,-1.532
9.59589,4.12117,1.69115,-1.689
9.58884,4.19354,1.71127,-1.846
9.58179,4.2659,1.73139,-2.003
9.57474,4.33827,1.75151,-2.16
9.56769,4.41064,1.77163,-2.317
