6.23112,2.07551,4.81146,0.00889482,4.95135,7.0407,0.825324,4.98928,-2.38691,2
6.17267,3.57233,4.73325,-2.39752,4.95269,6.23112,2.07551,4.81146,0.00889482,4.95135
6.88285,4.81401,4.28174,-2.40698,4.98336,6.17267,3.57233,4.73325,-2.39752,4.95269
7.39258,4.8352,2.87117,-2.57698,4.98336,6.88285,4.81401,4.28174,-2.40698,4.98336
7.31447,3.61025,2.00896,-1.04558,4.99439,7.39258,4.8352,2.87117,-2.57698,4.98336
7.42667,2.30656,1.27562,-3.06747,4.99461,7.31447,3.61025,2.00896,-1.04558,4.99439
7.72522,0.908999,0.819877,-0.149076,4.99461,7.42667,2.30656,1.27562,-3.06747,4.99461
9.13431,0.419137,0.663322,2.41076,4.995,7.72522,0.908999,0.819877,-0.149076,4.99461
9.66916,0.15304,2.03923,-1.62199,4.99504,9.13431,0.419137,0.663322,2.41076,4.995
10.9869,0.824811,2.28892,-1.68077,4.99528,9.66916,0.15304,2.03923,-1.62199,4.99504
7.3796,-0.473946,1.28679,2.72916,4.99461,7.72522,0.908999,0.819877,-0.149076,4.99461
4.73891,1.93944,4.88064,0.459087,5.56652,6.23112,2.07551,4.81146,0.00889482,4.95135
6.57063,-1.73704,1.29966,-2.52888,4.99461,7.3796,-0.473946,1.28679,2.72916,4.99461
9.34955,0.252506,1.17583,0.0836908,4.995,9.13431,0.419137,0.663322,2.41076,4.995
3.38185,1.33321,4.67847,-2.94706,6.43132,4.73891,1.93944,4.88064,0.459087,5.56652
1.89581,1.36723,4.87978,-1.90608,6.88134,3.38185,1.33321,4.67847,-2.94706,6.43132
7.07427,-2.98183,1.96813,-1.50137,4.99488,6.57063,-1.73704,1.29966,-2.52888,4.99461
7.10343,-4.47109,2.14493,-2.55338,4.99488,7.07427,-2.98183,1.96813,-1.50137,4.99488
9.17051,0.740009,0.52874,1.15626,4.99549,9.13431,0.419137,0.663322,2.41076,4.995
5.90203,-5.36773,2.09324,0.0380721,4.99488,7.10343,-4.47109,2.14493,-2.55338,4.99488
4.07261,1.22803,5.63124,2.26428,6.6419,3.38185,1.33321,4.67847,-2.94706,6.43132
6.94646,0.841212,4.58087,1.8213,2.01216,7.0407,0.825324,4.98928,-2.38691,2
8.86341,0.127463,2.06791,-0.990074,4.99504,9.66916,0.15304,2.03923,-1.62199,4.99504
6.62545,-3.80816,1.54579,2.01679,4.99491,7.10343,-4.47109,2.14493,-2.55338,4.99488
7.61783,-0.548242,4.81537,-1.1061,4.03165,7.0407,0.825324,4.98928,-2.38691,2
5.89477,-0.0348604,5.43304,1.42519,2.00047,7.0407,0.825324,4.98928,-2.38691,2
6.95946,-6.27531,2.64834,-2.7392,4.99488,5.90203,-5.36773,2.09324,0.0380721,4.99488
3.60417,1.82783,5.26341,2.003,6.47913,3.38185,1.33321,4.67847,-2.94706,6.43132
5.95599,5.15545,2.58198,-1.65573,4.98336,7.39258,4.8352,2.87117,-2.57698,4.98336
11.0053,0.263992,1.93647,0.530248,4.99528,10.9869,0.824811,2.28892,-1.68077,4.99528
