11.4928,-0.536593,5.28249,2.66918,2,10.3332,-1.48774,5.30735,2.40514,2
11.7864,-0.921186,5.53038,-0.343794,3.96992,11.4928,-0.536593,5.28249,2.66918,2
12.1695,-0.518094,5.36724,-0.470022,4.87427,11.7864,-0.921186,5.53038,-0.343794,3.96992
9.27893,-0.421864,5.25829,-0.981029,3.1025,10.3332,-1.48774,5.30735,2.40514,2
9.60234,1.04268,5.28106,-3.03246,3.1025,9.27893,-0.421864,5.25829,-0.981029,3.1025
8.87834,2.32773,5.55394,2.1117,3.68747,9.60234,1.04268,5.28106,-3.03246,3.1025
8.83494,3.34725,4.45454,2.75465,3.70221,8.87834,2.32773,5.55394,2.1117,3.68747
9.0827,4.75459,4.91061,0.29991,3.70282,8.83494,3.34725,4.45454,2.75465,3.70221
11.5327,-0.856185,5.09976,2.41061,2,11.4928,-0.536593,5.28249,2.66918,2
9.93239,-1.07917,4.5746,0.104027,4.33879,10.3332,-1.48774,5.30735,2.40514,2
10.1332,-1.5263,4.59958,2.0794,4.33879,9.93239,-1.07917,4.5746,0.104027,4.33879
12.3488,-1.47972,5.63312,0.834901,3.96992,11.7864,-0.921186,5.53038,-0.343794,3.96992
9.01952,1.45971,5.83007,-1.83251,3.1025,9.60234,1.04268,5.28106,-3.03246,3.1025
10.2928,0.0535227,5.15772,1.13964,3.1025,9.27893,-0.421864,5.25829,-0.981029,3.1025
7.79033,1.65617,5.90299,2.85229,3.1025,9.01952,1.45971,5.83007,-1.83251,3.1025
6.3401,1.273,5.90335,0.226063,3.1025,7.79033,1.65617,5.90299,2.85229,3.1025
4.84016,1.2848,5.89626,-0.98525,3.1025,6.3401,1.273,5.90335,0.226063,3.1025
3.3639,1.42696,5.67168,0.293886,3.1025,4.84016,1.2848,5.89626,-0.98525,3.1025
2.76997,1.26487,4.30384,2.21236,3.1025,3.3639,1.42696,5.67168,0.293886,3.1025
1.3157,1.62842,4.24968,1.831,3.1025,2.76997,1.26487,4.30384,2.21236,3.1025
6.71736,1.3433,4.45327,2.08214,3.1025,6.3401,1.273,5.90335,0.226063,3.1025
-0.153045,1.9329,4.25819,-0.132452,3.1025,1.3157,1.62842,4.24968,1.831,3.1025
-1.60531,2.27523,4.10414,2.72014,3.1025,-0.153045,1.9329,4.25819,-0.132452,3.1025
-2.96427,1.64108,4.13684,-2.07624,3.1025,-1.60531,2.27523,4.10414,2.72014,3.1025
-0.885202,3.53367,4.48856,2.34183,3.1025,-1.60531,2.27523,4.10414,2.72014,3.1025
9.42567,-0.233379,5.42585,2.12958,3.28621,9.27893,-0.421864,5.25829,-0.981029,3.1025
5.72161,1.63611,5.20114,0.169617,3.1025,6.3401,1.273,5.90335,0.226063,3.1025
-1.95747,4.57881,4.5775,2.01709,3.1025,-0.885202,3.53367,4.48856,2.34183,3.1025
-4.44556,1.52432,4.34213,-0.43457,3.1025,-2.96427,1.64108,4.13684,-2.07624,3.1025
11.3831,-1.01692,5.26303,-0.620962,3.63088,11.5327,-0.856185,5.09976,2.41061,2
