-4.7056,-5.74478,5.00443,-3.1123,2.04976,-5.53931,-5.69618,5.33687,2.1158,2
-3.93802,-4.46133,4.88787,-0.0807098,2.04976,-4.7056,-5.74478,5.00443,-3.1123,2.04976
-4.76791,-3.21586,4.98822,1.4314,2.04976,-3.93802,-4.46133,4.88787,-0.0807098,2.04976
-4.65578,-1.72489,4.86816,-1.57226,2.04976,-4.76791,-3.21586,4.98822,1.4314,2.04976
-6.1546,-1.7099,4.92585,-3.04995,2.04976,-4.65578,-1.72489,4.86816,-1.57226,2.04976
-6.05414,-2.54675,5.54346,-1.42035,2.04988,-6.1546,-1.7099,4.92585,-3.04995,2.04976
-3.74489,-0.53441,4.81296,2.62024,2.04976,-4.65578,-1.72489,4.86816,-1.57226,2.04976
-4.21973,0.852685,4.49595,0.318905,2.04976,-3.74489,-0.53441,4.81296,2.62024,2.04976
-4.99273,2.13128,4.36307,0.465432,2.04976,-4.21973,0.852685,4.49595,0.318905,2.04976
-2.92753,1.53782,4.16306,0.29099,2.04976,-4.21973,0.852685,4.49595,0.318905,2.04976
-1.45445,1.25682,4.13018,-1.51575,2.04976,-2.92753,1.53782,4.16306,0.29099,2.04976
-0.553638,2.29177,4.73631,-0.490879,2.04996,-1.45445,1.25682,4.13018,-1.51575,2.04976
-0.681646,3.69518,4.22245,-0.467338,2.05007,-0.553638,2.29177,4.73631,-0.490879,2.04996
0.86084,1.79507,4.78665,-0.54133,2.0501,-0.553638,2.29177,4.73631,-0.490879,2.04996
2.18961,1.25879,4.34304,-2.62116,2.0525,0.86084,1.79507,4.78665,-0.54133,2.0501
-0.0730188,5.06494,4.28035,-0.801762,2.05034,-0.681646,3.69518,4.22245,-0.467338,2.05007
3.67869,1.30915,4.16958,-2.63307,2.0525,2.18961,1.25879,4.34304,-2.62116,2.0525
5.04441,1.87845,4.41596,-0.324499,2.0525,3.67869,1.30915,4.16958,-2.63307,2.0525
-4.6013,-3.87551,5.36416,-1.97847,2.04976,-4.76791,-3.21586,4.98822,1.4314,2.04976
-5.23983,0.520023,4.81872,1.14602,2.04976,-4.21973,0.852685,4.49595,0.318905,2.04976
6.48295,1.54433,4.67861,-2.66519,2.0525,5.04441,1.87845,4.41596,-0.324499,2.0525
7.93725,1.36172,4.99744,-1.90846,2.0525,6.48295,1.54433,4.67861,-2.66519,2.0525
-3.36066,1.61654,4.54369,-1.099,2.04976,-2.92753,1.53782,4.16306,0.29099,2.04976
-4.80101,2.24056,5.65777,-0.653299,2.04976,-4.99273,2.13128,4.36307,0.465432,2.04976
-5.32331,-5.6735,5.00013,2.28883,2,-5.53931,-5.69618,5.33687,2.1158,2
-3.92102,-2.43988,5.62564,-2.36179,2.04976,-4.65578,-1.72489,4.86816,-1.57226,2.04976
-4.0117,-4.92926,5.07745,-2.06332,2.04976,-3.93802,-4.46133,4.88787,-0.0807098,2.04976
-5.76809,-5.89418,4.85596,-0.050597,2.00316,-5.32331,-5.6735,5.00013,2.28883,2
0.776513,4.75643,5.47748,-1.24128,2.05038,-0.0730188,5.06494,4.28035,-0.801762,2.05034
-1.54193,3.00298,5.61237,2.25808,2.05085,-0.553638,2.29177,4.73631,-0.490879,2.04996
