11.7816,2.37559,0.75496,1.92406,12.3997,11.4008,2.49613,1.98646,-1.06376,2
11.5031,0.903791,0.675915,2.87935,12.4579,11.7816,2.37559,0.75496,1.92406,12.3997
11.2214,-0.0775714,1.77481,0.539944,12.4598,11.5031,0.903791,0.675915,2.87935,12.4579
9.7801,-0.173011,2.17911,-3.00704,12.4651,11.2214,-0.0775714,1.77481,0.539944,12.4598
9.65459,0.780804,1.02825,-1.38728,12.6243,9.7801,-0.173011,2.17911,-3.00704,12.4651
10.3879,0.596887,1.64314,-2.53242,12.7729,9.65459,0.780804,1.02825,-1.38728,12.6243
11.3382,-1.55451,1.54027,1.65131,12.4712,11.2214,-0.0775714,1.77481,0.539944,12.4598
12.1968,3.42037,1.58911,-1.61823,2.50075,11.4008,2.49613,1.98646,-1.06376,2
8.15575,0.803714,0.973907,-2.37137,12.6257,9.65459,0.780804,1.02825,-1.38728,12.6243
6.72838,0.351034,1.06161,1.14448,12.6279,8.15575,0.803714,0.973907,-2.37137,12.6257
5.41735,0.500429,1.77498,-1.88102,12.6279,6.72838,0.351034,1.06161,1.14448,12.6279
3.98454,0.243061,1.41329,-2.84504,12.6279,5.41735,0.500429,1.77498,-1.88102,12.6279
4.34124,-1.20048,1.21595,0.858619,12.6279,3.98454,0.243061,1.41329,-2.84504,12.6279
3.29347,-2.23076,1.51713,0.420758,12.6283,4.34124,-1.20048,1.21595,0.858619,12.6279
4.19047,-3.43091,1.58817,-3.08029,12.6284,3.29347,-2.23076,1.51713,0.420758,12.6283
2.93769,-4.25482,1.62949,-0.777202,12.6284,4.19047,-3.43091,1.58817,-3.08029,12.6284
1.46443,-4.1021,1.86651,1.9293,12.6284,2.93769,-4.25482,1.62949,-0.777202,12.6284
3.84472,-5.44461,1.73763,2.87682,12.6284,2.93769,-4.25482,1.62949,-0.777202,12.6284
10.0933,0.614382,1.54628,0.734623,12.7729,10.3879,0.596887,1.64314,-2.53242,12.7729
3.77121,1.70853,1.17477,-1.28391,12.6279,3.98454,0.243061,1.41329,-2.84504,12.6279
3.22865,2.84807,1.98537,1.06507,12.6279,3.77121,1.70853,1.17477,-1.28391,12.6279
1.73516,2.89859,1.85528,0.0982242,12.6279,3.22865,2.84807,1.98537,1.06507,12.6279
0.282571,2.69861,2.17149,0.667535,12.6279,1.73516,2.89859,1.85528,0.0982242,12.6279
11.2511,1.88313,1.95525,-1.80362,4.76561,11.4008,2.49613,1.98646,-1.06376,2
-1.18542,2.40041,2.24952,-2.2365,12.6279,0.282571,2.69861,2.17149,0.667535,12.6279
4.43431,3.6662,2.34184,2.43351,12.6279,3.22865,2.84807,1.98537,1.06507,12.6279
3.92648,2.43462,1.5171,1.84235,12.6279,3.77121,1.70853,1.17477,-1.28391,12.6279
7.25104,-1.04973,1.18284,2.18188,12.6287,6.72838,0.351034,1.06161,1.14448,12.6279
-2.06503,3.54004,1.82819,2.76336,12.6279,-1.18542,2.40041,2.24952,-2.2365,12.6279
0.142636,2.27801,2.24827,-2.49527,12.6279,0.282571,2.69861,2.17149,0.667535,12.6279
