7.76771,0.75446,1.75651,0.683358,11.2705,7.51517,0.772001,1.92637,2.917,2
8.14308,0.619002,1.4435,2.17958,16.0639,7.76771,0.75446,1.75651,0.683358,11.2705
8.87437,0.303095,0.632052,-1.80771,16.2213,8.14308,0.619002,1.4435,2.17958,16.0639
9.91832,0.844937,0.805753,-1.07897,24.0108,8.87437,0.303095,0.632052,-1.80771,16.2213
10.1922,0.0825836,1.61248,-0.405122,27.5279,9.91832,0.844937,0.805753,-1.07897,24.0108
6.1138,0.239967,1.87085,-2.83329,2.00236,7.51517,0.772001,1.92637,2.917,2
4.65394,0.491251,2.10682,2.33347,2.00236,6.1138,0.239967,1.87085,-2.83329,2.00236
3.99652,-0.806512,1.74129,-0.930088,2.10028,4.65394,0.491251,2.10682,2.33347,2.00236
3.34646,1.184,2.35299,-2.70328,2.00236,4.65394,0.491251,2.10682,2.33347,2.00236
7.56124,2.15356,1.25663,-2.69301,12.2521,7.76771,0.75446,1.75651,0.683358,11.2705
3.31986,-2.12406,1.97832,-1.93991,2.11083,3.99652,-0.806512,1.74129,-0.930088,2.10028
2.54361,-3.40501,2.05962,1.19582,2.1109,3.31986,-2.12406,1.97832,-1.93991,2.11083
3.4223,-4.61164,1.9115,1.99389,2.11402,2.54361,-3.40501,2.05962,1.19582,2.1109
1.07298,-3.62487,1.86232,2.29984,2.1109,2.54361,-3.40501,2.05962,1.19582,2.1109
4.63161,-5.46794,2.14457,-0.911791,2.11402,3.4223,-4.61164,1.9115,1.99389,2.11402
2.82552,-5.90164,1.43215,-0.669622,2.11402,3.4223,-4.61164,1.9115,1.99389,2.11402
4.42043,1.01473,0.720654,0.168452,2.00278,4.65394,0.491251,2.10682,2.33347,2.00236
7.33531,3.45663,1.96442,-2.30328,14.2763,7.56124,2.15356,1.25663,-2.69301,12.2521
2.03749,-3.95301,1.70302,2.29576,2.1109,2.54361,-3.40501,2.05962,1.19582,2.1109
4.36616,-4.24302,0.805499,-2.50895,2.11542,3.4223,-4.61164,1.9115,1.99389,2.11402
3.73957,0.304819,0.970854,-1.6081,2.00881,4.42043,1.01473,0.720654,0.168452,2.00278
1.27626,-3.85152,1.95073,2.73222,2.1109,1.07298,-3.62487,1.86232,2.29984,2.1109
4.61273,-3.73374,1.72362,-1.50132,2.11542,4.36616,-4.24302,0.805499,-2.50895,2.11542
3.43737,-4.9275,1.76472,2.10634,2.11994,3.4223,-4.61164,1.9115,1.99389,2.11402
2.63848,-3.30696,1.03412,-2.73255,2.13341,2.54361,-3.40501,2.05962,1.19582,2.1109
2.19132,-3.03801,1.0045,2.99651,2.13341,2.63848,-3.30696,1.03412,-2.73255,2.13341
3.78054,2.36982,0.655291,1.88252,2.00278,4.42043,1.01473,0.720654,0.168452,2.00278
3.0736,3.66169,0.940432,-1.36477,2.00278,3.78054,2.36982,0.655291,1.88252,2.00278
1.8084,3.95365,1.69145,-0.222346,2.00278,3.0736,3.66169,0.940432,-1.36477,2.00278
1.03833,5.19979,1.36875,1.95224,2.00278,1.8084,3.95365,1.69145,-0.222346,2.00278
