0.998839,2.92369,0.553261,-3.08563,2.12707,2.49678,2.88452,0.621439,3.12127,2
1.59471,2.86754,0.560607,-1.98929,7.50108,0.998839,2.92369,0.553261,-3.08563,2.12707
3.71639,3.546,1.19151,-0.648943,3.7931,2.49678,2.88452,0.621439,3.12127,2
4.13944,2.19094,1.67611,-0.360563,3.7931,3.71639,3.546,1.19151,-0.648943,3.7931
3.42183,0.892186,1.4564,-1.39928,4.14377,4.13944,2.19094,1.67611,-0.360563,3.7931
3.66885,-0.559377,1.74266,-2.88883,4.1475,3.42183,0.892186,1.4564,-1.39928,4.14377
4.13009,-1.98621,1.78015,1.98554,4.14983,3.66885,-0.559377,1.74266,-2.88883,4.1475
0.980017,3.98343,0.670838,-0.223304,4.44431,0.998839,2.92369,0.553261,-3.08563,2.12707
0.877515,2.83994,2.046,2.94106,7.8604,0.998839,2.92369,0.553261,-3.08563,2.12707
-0.333668,1.97283,2.22252,2.89071,11.7085,0.877515,2.83994,2.046,2.94106,7.8604
0.894166,5.02235,1.74939,-2.75578,8.06386,0.980017,3.98343,0.670838,-0.223304,4.44431
-1.74251,2.45862,2.05169,-0.195915,12.079,-0.333668,1.97283,2.22252,2.89071,11.7085
-1.53755,3.59955,2.0885,0.329193,12.5314,-1.74251,2.45862,2.05169,-0.195915,12.079
4.53197,-0.278233,0.548516,0.149088,4.17662,3.66885,-0.559377,1.74266,-2.88883,4.1475
5.94384,0.204082,0.393599,3.0069,4.18369,4.53197,-0.278233,0.548516,0.149088,4.17662
7.11104,1.02343,0.858684,-2.08573,4.24675,5.94384,0.204082,0.393599,3.0069,4.18369
8.04566,0.1453,1.63674,-0.374451,4.30584,7.11104,1.02343,0.858684,-2.08573,4.24675
4.23893,-1.72296,0.793549,-1.52879,4.20417,4.13009,-1.98621,1.78015,1.98554,4.14983
3.71845,0.388462,1.06859,2.89317,4.14377,3.42183,0.892186,1.4564,-1.39928,4.14377
4.12141,1.75143,0.878848,-0.490895,3.83216,4.13944,2.19094,1.67611,-0.360563,3.7931
3.17737,2.70416,0.811721,2.39517,2.45763,2.49678,2.88452,0.621439,3.12127,2
3.66223,-0.922849,1.54722,1.44936,4.16127,3.66885,-0.559377,1.74266,-2.88883,4.1475
0.854299,4.64421,1.06672,-2.15355,6.4535,0.980017,3.98343,0.670838,-0.223304,4.44431
0.621134,3.41745,1.71574,-0.874835,11.226,0.877515,2.83994,2.046,2.94106,7.8604
8.1469,0.197728,1.69521,-2.99524,4.32028,8.04566,0.1453,1.63674,-0.374451,4.30584
0.987001,4.39678,1.44172,-1.3262,8.92567,0.854299,4.64421,1.06672,-2.15355,6.4535
4.11276,1.18705,0.5333,-1.84318,4.0988,4.12141,1.75143,0.878848,-0.490895,3.83216
9.21805,0.0950914,1.44678,-2.95093,4.32721,8.1469,0.197728,1.69521,-2.99524,4.32028
4.74024,-3.129,0.646065,1.07712,4.20417,4.23893,-1.72296,0.793549,-1.52879,4.20417
4.37666,-4.57835,0.777179,-2.74254,4.20544,4.74024,-3.129,0.646065,1.07712,4.20417
