0.370689,-1.65992,2.11292,2.58312,2.14604,0.155451,-1.39283,2.22814,-0.483482,2
0.68606,-1.27261,0.956816,1.08795,2.52838,0.370689,-1.65992,2.11292,2.58312,2.14604
-1.24581,-0.878103,2.08141,-2.45815,2.01984,0.155451,-1.39283,2.22814,-0.483482,2
-1.17958,0.333545,1.19964,-0.82006,2.02609,-1.24581,-0.878103,2.08141,-2.45815,2.01984
1.39548,0.0478495,1.01271,2.54336,2.6275,0.68606,-1.27261,0.956816,1.08795,2.52838
1.80797,1.47901,1.19061,1.53667,2.62839,1.39548,0.0478495,1.01271,2.54336,2.6275
1.50215,2.9475,1.18933,0.244117,2.62839,1.80797,1.47901,1.19061,1.53667,2.62839
0.259889,3.77575,1.33354,-2.55565,2.62839,1.50215,2.9475,1.18933,0.244117,2.62839
-0.215856,5.09186,1.87346,-0.795117,2.62839,0.259889,3.77575,1.33354,-2.55565,2.62839
2.96958,3.23838,1.29901,-0.663206,2.62841,1.50215,2.9475,1.18933,0.244117,2.62839
4.36392,3.78922,1.25017,-2.94513,2.62854,2.96958,3.23838,1.29901,-0.663206,2.62841
-1.70341,5.13646,1.68587,-0.775705,2.62839,-0.215856,5.09186,1.87346,-0.795117,2.62839
-1.11346,3.68595,1.2169,1.50431,2.6298,0.259889,3.77575,1.33354,-2.55565,2.62839
0.997836,5.38502,1.04219,-0.692288,2.6284,-0.215856,5.09186,1.87346,-0.795117,2.62839
-1.85899,6.01925,1.88853,-2.12074,2.62856,-1.70341,5.13646,1.68587,-0.775705,2.62839
1.44682,6.21703,2.20674,-0.68156,2.62893,0.997836,5.38502,1.04219,-0.692288,2.6284
0.487149,2.12247,1.41888,-1.26622,2.62839,1.50215,2.9475,1.18933,0.244117,2.62839
3.36967,2.83036,0.534318,-0.079669,2.62841,2.96958,3.23838,1.29901,-0.663206,2.62841
-0.24827,-1.92431,0.561083,0.563469,2.67336,0.68606,-1.27261,0.956816,1.08795,2.52838
3.64932,1.8675,1.39542,-0.308908,2.62852,3.36967,2.83036,0.534318,-0.079669,2.62841
4.57793,0.774716,1.83533,1.28723,2.62852,3.64932,1.8675,1.39542,-0.308908,2.62852
5.99021,0.632338,1.35039,1.72504,2.62852,4.57793,0.774716,1.83533,1.28723,2.62852
7.23291,-0.189386,1.1758,2.14428,2.64018,5.99021,0.632338,1.35039,1.72504,2.62852
8.24881,0.903491,1.32928,1.33143,2.65592,7.23291,-0.189386,1.1758,2.14428,2.64018
4.37937,3.0671,2.18911,-1.48116,2.62854,4.36392,3.78922,1.25017,-2.94513,2.62854
1.7931,2.31768,1.62293,-2.02743,2.62839,1.50215,2.9475,1.18933,0.244117,2.62839
1.629,2.34532,0.930313,-2.29618,2.62839,1.50215,2.9475,1.18933,0.244117,2.62839
-1.02071,3.3185,1.17326,-3.08757,2.6298,-1.11346,3.68595,1.2169,1.50431,2.6298
9.10033,-0.0940038,2.05724,-0.0563205,2.66581,8.24881,0.903491,1.32928,1.33143,2.65592
4.42459,-0.675571,1.4844,2.54934,2.62857,4.57793,0.774716,1.83533,1.28723,2.62852
