10.6701,1.73116,5.70063,0.359417,11.6722,9.96736,1.4411,4.40759,-0.701348,2
11.0023,1.54104,4.70285,0.286844,16.9467,10.6701,1.73116,5.70063,0.359417,11.6722
8.48479,1.59581,4.24006,-2.36413,2,9.96736,1.4411,4.40759,-0.701348,2
6.98787,1.68832,4.26601,1.99313,2,8.48479,1.59581,4.24006,-2.36413,2
5.49168,1.7203,4.36782,1.29172,2,6.98787,1.68832,4.26601,1.99313,2
4.07176,1.2421,4.43977,0.395737,2,5.49168,1.7203,4.36782,1.29172,2
2.58572,1.20663,4.23877,-0.399162,2,4.07176,1.2421,4.43977,0.395737,2
1.5567,0.117274,4.17221,-3.07342,2,2.58572,1.20663,4.23877,-0.399162,2
0.324062,-0.718792,4.34995,0.450443,2,1.5567,0.117274,4.17221,-3.07342,2
5.67739,3.17101,4.70093,-2.73083,2,5.49168,1.7203,4.36782,1.29172,2
5.65754,4.67014,4.65388,0.678772,2,5.67739,3.17101,4.70093,-2.73083,2
1.59084,0.52277,5.61596,0.690148,2,1.5567,0.117274,4.17221,-3.07342,2
1.11744,-0.138325,4.25346,2.8957,2,1.5567,0.117274,4.17221,-3.07342,2
6.81005,3.81807,5.44146,-0.313893,2,5.67739,3.17101,4.70093,-2.73083,2
1.1225,-1.97785,4.5151,1.60008,2,0.324062,-0.718792,4.34995,0.450443,2
6.77202,0.206522,4.3537,-0.118954,2,6.98787,1.68832,4.26601,1.99313,2
6.42099,2.67792,5.93685,1.52303,2,6.81005,3.81807,5.44146,-0.313893,2
7.81712,0.286628,5.42671,1.56531,2,6.77202,0.206522,4.3537,-0.118954,2
8.25894,-1.14436,5.34259,-1.03932,2.00103,7.81712,0.286628,5.42671,1.56531,2
2.63404,1.25178,4.79403,-2.10453,2,2.58572,1.20663,4.23877,-0.399162,2
5.37586,0.143703,4.89847,-1.73283,2,6.77202,0.206522,4.3537,-0.118954,2
6.17385,5.14755,3.32893,-1.77704,2,5.65754,4.67014,4.65388,0.678772,2
6.93081,-1.83613,5.42939,2.58103,2.00109,8.25894,-1.14436,5.34259,-1.03932,2.00103
9.40425,1.33301,4.47751,0.940271,15.833,9.96736,1.4411,4.40759,-0.701348,2
6.33788,1.77867,5.68558,-0.456057,2.00039,6.42099,2.67792,5.93685,1.52303,2
1.68763,-1.08306,4.41746,-1.28143,2,1.1225,-1.97785,4.5151,1.60008,2
6.66794,3.49124,4.66684,-0.816058,2,6.81005,3.81807,5.44146,-0.313893,2
1.1642,-0.642981,5.31984,-1.91703,2,1.68763,-1.08306,4.41746,-1.28143,2
8.07978,-1.36025,5.20176,-0.835969,2.00313,8.25894,-1.14436,5.34259,-1.03932,2.00103
7.41417,5.17339,5.22211,2.82496,2,6.81005,3.81807,5.44146,-0.313893,2
