4.27509,1.26267,4.87141,-2.30666,2.06141,5.71903,1.51266,5.1916,2.58579,2
2.78389,1.33799,4.72767,2.13772,4.8039,4.27509,1.26267,4.87141,-2.30666,2.06141
3.20396,1.60177,4.30989,3.05889,7.11829,2.78389,1.33799,4.72767,2.13772,4.8039
1.32029,1.62586,4.56952,2.14357,6.65187,2.78389,1.33799,4.72767,2.13772,4.8039
7.11898,1.72236,4.69543,2.02252,2.00567,5.71903,1.51266,5.1916,2.58579,2
5.42422,2.96256,4.94486,-2.13848,2.56117,5.71903,1.51266,5.1916,2.58579,2
6.16136,4.22099,4.59415,2.96875,2.56117,5.42422,2.96256,4.94486,-2.13848,2.56117
7.31019,5.18049,4.49645,-2.21409,2.93218,6.16136,4.22099,4.59415,2.96875,2.56117
7.3982,5.0763,3.00267,0.249262,2.93218,7.31019,5.18049,4.49645,-2.21409,2.93218
7.28956,0.255206,4.43396,-1.81196,12.1525,7.11898,1.72236,4.69543,2.02252,2.00567
6.82399,0.965569,5.02354,0.920429,7.23621,7.11898,1.72236,4.69543,2.02252,2.00567
6.97512,4.2407,4.36699,0.112107,2.56117,6.16136,4.22099,4.59415,2.96875,2.56117
3.40555,1.78802,5.13033,0.972568,7.22726,3.20396,1.60177,4.30989,3.05889,7.11829
1.81165,1.41553,5.16968,-0.587868,8.52071,1.32029,1.62586,4.56952,2.14357,6.65187
7.53987,3.78948,2.24503,-1.76972,2.98775,7.3982,5.0763,3.00267,0.249262,2.93218
7.30496,2.52328,1.47591,1.02397,2.98775,7.53987,3.78948,2.24503,-1.76972,2.98775
6.99148,3.03317,3.64811,-1.37884,2.58514,6.97512,4.2407,4.36699,0.112107,2.56117
7.48536,4.95217,2.84631,1.12011,2.93218,7.3982,5.0763,3.00267,0.249262,2.93218
5.88394,3.81981,4.30542,-2.73669,2.56319,6.16136,4.22099,4.59415,2.96875,2.56117
7.04316,3.97954,5.19185,1.12098,2.56117,6.97512,4.2407,4.36699,0.112107,2.56117
3.01372,1.38885,5.37142,-0.600463,7.44002,3.40555,1.78802,5.13033,0.972568,7.22726
6.31844,5.16633,3.36182,2.84146,2.93218,7.3982,5.0763,3.00267,0.249262,2.93218
5.56781,3.35386,4.45745,0.340898,2.56419,5.88394,3.81981,4.30542,-2.73669,2.56319
6.02876,4.54995,2.90365,2.5567,2.93218,6.31844,5.16633,3.36182,2.84146,2.93218
7.15643,3.52686,5.38368,-0.789457,2.87445,7.04316,3.97954,5.19185,1.12098,2.56117
6.54861,5.16561,5.82389,1.83717,2.56117,7.04316,3.97954,5.19185,1.12098,2.56117
7.44292,1.04723,1.24732,-0.59882,2.98775,7.30496,2.52328,1.47591,1.02397,2.98775
5.68716,3.28545,5.21887,2.91215,2.56117,5.42422,2.96256,4.94486,-2.13848,2.56117
6.27081,0.213942,0.82096,0.218203,2.98775,7.44292,1.04723,1.24732,-0.59882,2.98775
2.28987,1.51925,5.82308,-0.534941,8.83125,1.81165,1.41553,5.16968,-0.587868,8.52071
