6.86814,4.97372,2.8454,1.11368,2.20615,6.99121,4.75804,3.29062,1.98584,2
6.33482,5.14671,2.72427,0.217057,3.10439,6.86814,4.97372,2.8454,1.11368,2.20615
7.40098,4.47134,3.06465,-0.0154789,2.37089,6.99121,4.75804,3.29062,1.98584,2
7.04091,3.02206,2.92341,2.96338,2.37233,7.40098,4.47134,3.06465,-0.0154789,2.37089
5.97407,2.03931,2.54125,2.09093,2.37233,7.04091,3.02206,2.92341,2.96338,2.37233
5.92486,4.43437,3.28956,-0.186956,8.06638,6.33482,5.14671,2.72427,0.217057,3.10439
6.98748,2.51017,2.80255,1.18977,6.26905,7.04091,3.02206,2.92341,2.96338,2.37233
5.6288,3.4965,4.42215,0.919705,14.2341,5.92486,4.43437,3.28956,-0.186956,8.06638
5.91541,2.76825,4.21627,0.370143,16.4494,5.6288,3.4965,4.42215,0.919705,14.2341
5.8102,1.87719,5.01791,-3.06349,17.9126,5.91541,2.76825,4.21627,0.370143,16.4494
4.43936,1.28176,4.89046,2.42724,19.4527,5.8102,1.87719,5.01791,-3.06349,17.9126
7.00149,0.966001,4.99424,1.69099,18.5848,5.8102,1.87719,5.01791,-3.06349,17.9126
7.35462,2.11188,1.40377,0.387388,6.26905,6.98748,2.51017,2.80255,1.18977,6.26905
6.93866,0.673736,1.31044,1.07138,6.28959,7.35462,2.11188,1.40377,0.387388,6.26905
8.32186,0.140409,1.08175,-2.97698,6.28959,6.93866,0.673736,1.31044,1.07138,6.28959
5.96015,-0.0515323,2.18595,-2.23636,6.28959,6.93866,0.673736,1.31044,1.07138,6.28959
5.16819,1.63373,5.3027,1.20848,19.0426,5.8102,1.87719,5.01791,-3.06349,17.9126
9.74648,0.568525,1.27461,-2.11323,6.29166,8.32186,0.140409,1.08175,-2.97698,6.28959
10.1073,-0.885622,1.20214,-0.0236651,6.29166,9.74648,0.568525,1.27461,-2.11323,6.29166
10.9672,0.680715,2.13906,2.48433,6.29166,9.74648,0.568525,1.27461,-2.11323,6.29166
12.0061,0.871085,1.07397,-0.945531,6.29166,10.9672,0.680715,2.13906,2.48433,6.29166
6.20373,0.416804,1.7025,-1.59341,6.28959,5.96015,-0.0515323,2.18595,-2.23636,6.28959
8.84459,1.00886,1.30553,-0.199731,6.29166,9.74648,0.568525,1.27461,-2.11323,6.29166
12.7398,0.350379,0.598112,2.58412,6.29166,12.0061,0.871085,1.07397,-0.945531,6.29166
6.83153,0.269681,4.71355,-3.10075,19.2494,7.00149,0.966001,4.99424,1.69099,18.5848
12.5782,0.144231,0.670361,-0.796467,6.29166,12.7398,0.350379,0.598112,2.58412,6.29166
5.70383,1.54114,5.22953,-1.77247,17.9126,5.8102,1.87719,5.01791,-3.06349,17.9126
4.69064,-0.273739,1.41851,-2.95452,6.28959,5.96015,-0.0515323,2.18595,-2.23636,6.28959
3.65254,-1.33939,1.61022,1.14777,6.28959,4.69064,-0.273739,1.41851,-2.95452,6.28959
3.2989,-2.78507,1.42327,1.27204,6.28967,3.65254,-1.33939,1.61022,1.14777,6.28959
