9.93849,-1.33102,4.43139,0.132817,2.31838,9.40806,-0.0813594,5.06936,-1.52129,2
9.36164,1.4015,4.84808,-0.748328,2,9.40806,-0.0813594,5.06936,-1.52129,2
8.76843,2.76907,5.01499,-2.79662,2.00089,9.36164,1.4015,4.84808,-0.748328,2
8.9106,4.23413,4.72621,2.00511,2.00321,8.76843,2.76907,5.01499,-2.79662,2.00089
10.7709,1.78981,4.51156,-2.13572,2,9.36164,1.4015,4.84808,-0.748328,2
10.856,-1.71027,5.5558,1.15024,2.31838,9.93849,-1.33102,4.43139,0.132817,2.31838
9.88977,0.173108,5.33638,0.450357,2,9.40806,-0.0813594,5.06936,-1.52129,2
10.4043,-1.07525,5.50248,-0.753434,2.31988,10.856,-1.71027,5.5558,1.15024,2.31838
10.474,1.36931,4.5168,0.135357,2,10.7709,1.78981,4.51156,-2.13572,2
11.0526,-0.936532,4.97034,-2.40096,2.31988,10.4043,-1.07525,5.50248,-0.753434,2.31988
12.1751,1.90241,5.02679,-3.0115,2,10.7709,1.78981,4.51156,-2.13572,2
12.0545,-0.163206,5.66787,-1.40747,2.31988,11.0526,-0.936532,4.97034,-2.40096,2.31988
11.3334,2.15982,4.86683,0.420527,2,10.7709,1.78981,4.51156,-2.13572,2
12.2946,-2.11804,5.43671,2.37008,2.3189,10.856,-1.71027,5.5558,1.15024,2.31838
9.4555,1.3186,4.33257,-1.21516,2,9.36164,1.4015,4.84808,-0.748328,2
12.4909,3.36228,4.8887,-1.62274,2.02723,12.1751,1.90241,5.02679,-3.0115,2
12.1587,2.9049,5.66677,-2.5565,2.02766,12.4909,3.36228,4.8887,-1.62274,2.02723
8.82886,2.32295,5.429,-0.458892,2.00089,8.76843,2.76907,5.01499,-2.79662,2.00089
9.22646,2.78868,4.93461,1.77027,2.00107,8.76843,2.76907,5.01499,-2.79662,2.00089
10.3713,-1.92982,5.02013,-1.46314,2.31838,10.856,-1.71027,5.5558,1.15024,2.31838
10.6651,-1.51569,5.78511,-0.0367922,2.32043,10.856,-1.71027,5.5558,1.15024,2.31838
12.7141,1.96628,4.43846,2.9118,2.01716,12.1751,1.90241,5.02679,-3.0115,2
12.1035,4.80912,4.80742,-3.10638,2.05421,12.4909,3.36228,4.8887,-1.62274,2.02723
9.05483,4.28106,4.57272,-0.596489,2.04418,8.9106,4.23413,4.72621,2.00511,2.00321
12.0343,3.84242,5.46684,1.44729,2.04478,12.4909,3.36228,4.8887,-1.62274,2.02723
11.492,1.82976,4.73088,-2.03892,2,11.3334,2.15982,4.86683,0.420527,2
9.87716,-1.57013,5.23025,0.880259,2.3217,10.3713,-1.92982,5.02013,-1.46314,2.31838
9.07509,1.79984,4.38688,2.19556,2.00027,9.4555,1.3186,4.33257,-1.21516,2
12.1089,-0.192562,5.01762,2.21684,2.31988,12.0545,-0.163206,5.66787,-1.40747,2.31988
11.4766,-0.799851,5.18461,-0.39006,2.31988,11.0526,-0.936532,4.97034,-2.40096,2.31988
