5.8102,1.87719,5.01791,-3.06349,15.1406,5.91541,2.76825,4.21627,0.370143,2
5.71903,1.51266,5.1916,2.58579,29.5576,5.8102,1.87719,5.01791,-3.06349,15.1406
4.27509,1.26267,4.87141,-2.30666,31.5281,5.71903,1.51266,5.1916,2.58579,29.5576
4.62774,1.518,4.7435,-2.01057,32.2126,4.27509,1.26267,4.87141,-2.30666,31.5281
6.30024,4.21542,4.12904,-0.657352,3.17714,5.91541,2.76825,4.21627,0.370143,2
6.90685,4.55526,3.89143,-2.30444,3.32107,6.30024,4.21542,4.12904,-0.657352,3.17714
7.46843,3.8891,2.67042,1.32581,3.39633,6.90685,4.55526,3.89143,-2.30444,3.32107
6.24753,4.80726,4.41913,1.63874,3.20463,6.30024,4.21542,4.12904,-0.657352,3.17714
7.31623,2.58472,1.94556,-1.43487,3.39633,7.46843,3.8891,2.67042,1.32581,3.39633
6.95546,4.2583,3.98195,0.393693,3.32107,6.90685,4.55526,3.89143,-2.30444,3.32107
7.67028,1.13901,1.7596,-0.508248,3.39633,7.31623,2.58472,1.94556,-1.43487,3.39633
7.15189,-0.268369,1.73601,2.02431,3.39633,7.67028,1.13901,1.7596,-0.508248,3.39633
6.26229,0.232796,0.637176,-2.89281,3.39633,7.15189,-0.268369,1.73601,2.02431,3.39633
7.13764,-1.76358,1.85498,-2.72573,3.39633,7.15189,-0.268369,1.73601,2.02431,3.39633
6.71961,-3.16829,2.17439,1.69063,3.39681,7.13764,-1.76358,1.85498,-2.72573,3.39633
6.73106,-4.6561,2.36489,-1.75202,3.39681,6.71961,-3.16829,2.17439,1.69063,3.39681
6.25668,-1.24473,2.50761,2.17,3.39633,7.13764,-1.76358,1.85498,-2.72573,3.39633
4.8103,-0.120404,0.506898,-2.1349,3.39683,6.26229,0.232796,0.637176,-2.89281,3.39633
3.59403,0.757333,0.490592,-1.70907,3.39683,4.8103,-0.120404,0.506898,-2.1349,3.39683
7.07591,-0.101812,1.23181,1.77847,3.39633,7.15189,-0.268369,1.73601,2.02431,3.39633
3.7474,2.24825,0.430263,0.939605,3.39683,3.59403,0.757333,0.490592,-1.70907,3.39683
2.31741,2.70115,0.426336,1.84808,3.39683,3.7474,2.24825,0.430263,0.939605,3.39683
0.920618,2.16341,0.525355,-1.92707,3.39683,2.31741,2.70115,0.426336,1.84808,3.39683
1.05175,2.96109,1.78889,-2.56508,3.39683,0.920618,2.16341,0.525355,-1.92707,3.39683
-0.437249,3.09784,1.908,1.22186,3.39684,1.05175,2.96109,1.78889,-2.56508,3.39683
-1.76746,3.78235,2.01745,-1.61958,3.39684,-0.437249,3.09784,1.908,1.22186,3.39684
-1.16925,5.13019,2.29218,-1.92475,3.39684,-1.76746,3.78235,2.01745,-1.61958,3.39684
7.24504,1.4669,4.86663,-3.11362,19.3258,5.8102,1.87719,5.01791,-3.06349,15.1406
-2.13739,3.80752,0.564001,0.929529,3.39684,-1.76746,3.78235,2.01745,-1.61958,3.39684
-0.190816,6.07911,1.66591,-1.87881,3.39684,-1.16925,5.13019,2.29218,-1.92475,3.39684
