1.34134,3.65619,1.25121,-1.75667,2.03165,0.528855,4.91569,1.31063,1.09869,2
1.60989,2.18951,1.41467,-1.96533,3.05872,1.34134,3.65619,1.25121,-1.75667,2.03165
1.62833,0.692072,1.50032,-2.83532,8.09912,1.60989,2.18951,1.41467,-1.96533,3.05872
1.01521,-0.671479,1.37859,-2.0265,9.54314,1.62833,0.692072,1.50032,-2.83532,8.09912
1.37608,-1.18535,0.520029,0.707381,9.55034,1.01521,-0.671479,1.37859,-2.0265,9.54314
-0.914056,4.55816,1.51108,2.91052,2.00283,0.528855,4.91569,1.31063,1.09869,2
-1.93865,4.80801,0.807704,1.24779,2.02714,-0.914056,4.55816,1.51108,2.91052,2.00283
-2.26078,5.87529,1.81128,1.21237,2.02714,-1.93865,4.80801,0.807704,1.24779,2.02714
1.61019,5.68648,2.0082,0.788787,2.0633,0.528855,4.91569,1.31063,1.09869,2
2.70585,3.56178,1.86701,0.792007,2.03165,1.34134,3.65619,1.25121,-1.75667,2.03165
3.76975,2.52355,1.66655,-1.34798,2.03618,2.70585,3.56178,1.86701,0.792007,2.03165
-0.6506,3.09163,1.33826,0.368079,2.00395,-0.914056,4.55816,1.51108,2.91052,2.00283
-1.75299,2.52245,2.18134,1.85154,2.00637,-0.6506,3.09163,1.33826,0.368079,2.00395
1.55331,0.202543,1.77708,-2.46514,11.9965,1.62833,0.692072,1.50032,-2.83532,8.09912
-2.23695,6.11556,0.906463,-1.20728,2.02811,-2.26078,5.87529,1.81128,1.21237,2.02714
2.75467,5.68626,1.03858,0.377663,2.0633,1.61019,5.68648,2.0082,0.788787,2.0633
0.731754,5.52065,1.34489,-0.365921,2.00291,0.528855,4.91569,1.31063,1.09869,2
2.03229,5.39116,0.905419,2.47805,2.06345,2.75467,5.68626,1.03858,0.377663,2.0633
2.91105,2.39784,1.56267,1.21811,2.03618,3.76975,2.52355,1.66655,-1.34798,2.03618
3.9675,3.68167,0.733989,-1.4355,2.03618,3.76975,2.52355,1.66655,-1.34798,2.03618
1.88581,3.42445,1.50522,1.87829,2.07957,1.34134,3.65619,1.25121,-1.75667,2.03165
-1.18366,3.32645,2.2497,-0.671021,2.00856,-1.75299,2.52245,2.18134,1.85154,2.00637
-0.873359,5.95179,1.61965,-2.94632,2.00283,-0.914056,4.55816,1.51108,2.91052,2.00283
-1.73079,5.66727,1.3144,1.75928,2.02714,-2.26078,5.87529,1.81128,1.21237,2.02714
3.79731,5.74955,2.11511,-1.5858,2.07942,2.75467,5.68626,1.03858,0.377663,2.0633
0.230572,3.44835,1.90055,1.39311,2.00395,-0.6506,3.09163,1.33826,0.368079,2.00395
2.96817,3.42661,1.24481,0.976379,2.03165,2.70585,3.56178,1.86701,0.792007,2.03165
3.43316,2.34544,0.646996,3.14014,2.03618,2.91105,2.39784,1.56267,1.21811,2.03618
4.30676,1.14303,1.9027,-1.92189,2.16423,3.76975,2.52355,1.66655,-1.34798,2.03618
5.52906,0.277349,1.98384,2.01958,2.16423,4.30676,1.14303,1.9027,-1.92189,2.16423
