1.33697,-1.63056,1.842,0.835037,2.15541,0.389317,-0.756278,1.07546,-2.27381,2
0.308705,-1.38739,1.92892,0.365636,2.15624,1.33697,-1.63056,1.842,0.835037,2.15541
-1.06876,-0.96543,2.3467,0.947458,2.15664,0.308705,-1.38739,1.92892,0.365636,2.15624
-2.10533,0.104955,2.17407,2.7752,2.15664,-1.06876,-0.96543,2.3467,0.947458,2.15664
1.42328,0.327397,1.15656,-2.55215,2,0.389317,-0.756278,1.07546,-2.27381,2
0.436654,-1.54688,1.52242,2.26939,2.15669,0.308705,-1.38739,1.92892,0.365636,2.15624
1.6486,1.80384,1.29569,-1.89905,2.00558,1.42328,0.327397,1.15656,-2.55215,2
1.0678,3.1842,1.2105,2.30639,2.00558,1.6486,1.80384,1.29569,-1.89905,2.00558
0.399351,4.52604,1.26191,0.0102806,2.00608,1.0678,3.1842,1.2105,2.30639,2.00558
-0.838616,5.19889,1.77642,2.71201,2.00608,0.399351,4.52604,1.26191,0.0102806,2.00608
1.59282,5.41684,1.44114,-1.42712,2.00608,0.399351,4.52604,1.26191,0.0102806,2.00608
-1.11078,3.80464,2.25808,0.545428,2.00689,-0.838616,5.19889,1.77642,2.71201,2.00608
-1.09289,5.76135,0.995832,0.309024,2.01174,-0.838616,5.19889,1.77642,2.71201,2.00608
3.03414,5.59924,1.81438,0.0343346,2.00608,1.59282,5.41684,1.44114,-1.42712,2.00608
4.36345,4.9795,2.12882,1.77786,2.00982,3.03414,5.59924,1.81438,0.0343346,2.00608
1.39942,1.70393,0.727945,-0.0330715,2.00558,1.6486,1.80384,1.29569,-1.89905,2.00558
1.31178,-0.0662486,1.60611,-1.66821,2,1.42328,0.327397,1.15656,-2.55215,2
0.616371,5.69093,1.78235,-2.74375,2.00621,1.59282,5.41684,1.44114,-1.42712,2.00608
-2.00999,-1.85263,1.58712,-2.86099,2.15664,-1.06876,-0.96543,2.3467,0.947458,2.15664
1.61537,4.87345,0.9643,0.622676,2.00608,1.59282,5.41684,1.44114,-1.42712,2.00608
-1.31391,-0.865679,2.21945,0.855205,2.15709,-1.06876,-0.96543,2.3467,0.947458,2.15664
-0.484163,-0.188443,2.18634,-1.99393,2.15664,-1.06876,-0.96543,2.3467,0.947458,2.15664
1.2115,-0.70685,0.842564,-0.94972,2,0.389317,-0.756278,1.07546,-2.27381,2
1.36813,1.88867,1.5673,-0.720591,2.00558,1.6486,1.80384,1.29569,-1.89905,2.00558
1.18638,4.94402,1.98454,2.50645,2.00626,1.59282,5.41684,1.44114,-1.42712,2.00608
-0.14752,5.54145,2.12299,-2.35054,2.00608,-0.838616,5.19889,1.77642,2.71201,2.00608
-0.806629,0.339092,2.00562,-1.58918,2.15664,-0.484163,-0.188443,2.18634,-1.99393,2.15664
-0.892113,6.01969,1.89219,0.288288,2.01963,-0.838616,5.19889,1.77642,2.71201,2.00608
0.197311,-1.65758,0.714459,2.20944,2.30262,0.436654,-1.54688,1.52242,2.26939,2.15669
-1.97408,3.91578,1.03646,-0.746824,2.00689,-1.11078,3.80464,2.25808,0.545428,2.00689
