9.56294,1.43607,4.29381,0.0509544,2.06897,11.0023,1.54104,4.70285,0.286844,2
9.51655,-0.0632134,4.29291,1.41121,3.76654,9.56294,1.43607,4.29381,0.0509544,2.06897
10.1514,-0.284556,5.02535,-2.46241,4.39535,9.51655,-0.0632134,4.29291,1.41121,3.76654
11.645,-0.403713,5.09591,-0.517023,4.89786,10.1514,-0.284556,5.02535,-2.46241,4.39535
8.08811,1.69582,4.37977,-1.86787,2.06897,9.56294,1.43607,4.29381,0.0509544,2.06897
9.97508,-1.75386,4.78033,1.52967,4.62558,10.1514,-0.284556,5.02535,-2.46241,4.39535
6.60355,1.85203,4.52708,-0.461792,2.06918,8.08811,1.69582,4.37977,-1.86787,2.06897
5.10819,1.74542,4.57714,2.86556,2.06918,6.60355,1.85203,4.52708,-0.461792,2.06918
3.6095,1.70524,4.62542,1.47443,2.06918,5.10819,1.74542,4.57714,2.86556,2.06918
2.15725,1.60983,4.26228,1.02054,2.06918,3.6095,1.70524,4.62542,1.47443,2.06918
1.06231,1.34791,5.25348,-2.03066,2.06918,2.15725,1.60983,4.26228,1.02054,2.06918
-0.397453,1.69167,5.28404,1.19026,2.06918,1.06231,1.34791,5.25348,-2.03066,2.06918
-0.885032,2.87747,4.50549,-2.90298,2.06918,-0.397453,1.69167,5.28404,1.19026,2.06918
-0.285105,4.2044,4.86512,-0.12508,2.06918,-0.885032,2.87747,4.50549,-2.90298,2.06918
-2.28072,2.33424,4.58881,-2.87358,2.06918,-0.885032,2.87747,4.50549,-2.90298,2.06918
-3.54863,1.53483,4.64696,-0.397122,2.06918,-2.28072,2.33424,4.58881,-2.87358,2.06918
12.3526,2.18479,4.59204,-3.02548,8.1384,11.0023,1.54104,4.70285,0.286844,2
-4.40342,0.304666,4.56937,2.54183,2.06918,-3.54863,1.53483,4.64696,-0.397122,2.06918
-2.38634,3.20896,5.80277,2.52049,2.06918,-2.28072,2.33424,4.58881,-2.87358,2.06918
-3.83393,-1.07095,4.38674,0.189439,2.06918,-4.40342,0.304666,4.56937,2.54183,2.06918
-1.58834,1.52131,5.79078,-0.162528,2.06918,-0.397453,1.69167,5.28404,1.19026,2.06918
-5.83288,-0.124269,4.71991,1.78385,2.06918,-4.40342,0.304666,4.56937,2.54183,2.06918
-6.56398,1.12105,4.31413,-0.745306,2.06918,-5.83288,-0.124269,4.71991,1.78385,2.06918
10.6738,1.4746,4.90121,-2.04997,2.01893,11.0023,1.54104,4.70285,0.286844,2
-8.02878,1.02598,4.62286,-1.35098,2.06918,-6.56398,1.12105,4.31413,-0.745306,2.06918
-8.9912,2.11654,4.25623,-1.11398,2.06918,-8.02878,1.02598,4.62286,-1.35098,2.06918
-9.99619,3.23007,4.24979,-0.282877,2.06918,-8.9912,2.11654,4.25623,-1.11398,2.06918
0.611418,5.4059,4.91657,-3.01846,2.06918,-0.285105,4.2044,4.86512,-0.12508,2.06918
-9.69829,4.64609,4.64493,2.61684,2.06918,-9.99619,3.23007,4.24979,-0.282877,2.06918
-10.4947,5.85845,5.02693,-0.433414,2.06918,-9.69829,4.64609,4.64493,2.61684,2.06918
