4.44162,0.728568,1.73631,-0.794835,2.03042,4.63003,0.545688,1.83524,-0.443109,2
3.93049,2.13758,1.67768,0.649922,25.0384,4.44162,0.728568,1.73631,-0.794835,2.03042
3.79598,2.75046,1.41434,1.57714,43.4133,3.93049,2.13758,1.67768,0.649922,25.0384
3.7371,-0.637571,1.60598,-0.923818,4.68257,4.63003,0.545688,1.83524,-0.443109,2
6.1251,0.666947,1.82704,0.176635,7.76854,4.63003,0.545688,1.83524,-0.443109,2
7.18003,-0.353396,1.51715,-2.90401,9.62231,6.1251,0.666947,1.82704,0.176635,7.76854
8.35629,0.52541,1.8239,-1.30772,10.0714,7.18003,-0.353396,1.51715,-2.90401,9.62231
4.47253,-1.92806,1.81521,-1.81022,7.65176,3.7371,-0.637571,1.60598,-0.923818,4.68257
4.70204,-3.39741,1.61944,-2.56063,8.51129,4.47253,-1.92806,1.81521,-1.81022,7.65176
4.76402,-4.84254,1.22226,1.22725,8.6161,4.70204,-3.39741,1.61944,-2.56063,8.51129
3.29537,-5.14568,1.18779,-1.31967,8.6161,4.76402,-4.84254,1.22226,1.22725,8.6161
1.90569,-5.50692,1.62171,1.4656,8.74817,3.29537,-5.14568,1.18779,-1.31967,8.6161
0.477076,-5.06654,1.4987,0.849488,8.79685,1.90569,-5.50692,1.62171,1.4656,8.74817
7.58844,1.08492,1.8145,2.9606,11.0657,8.35629,0.52541,1.8239,-1.30772,10.0714
1.67464,-5.55858,0.757613,2.97715,8.80049,1.90569,-5.50692,1.62171,1.4656,8.74817
3.41929,-4.65814,1.20492,1.68087,8.77327,3.29537,-5.14568,1.18779,-1.31967,8.6161
0.404586,-3.67513,0.943052,0.869217,8.80834,0.477076,-5.06654,1.4987,0.849488,8.79685
4.04784,-5.6391,1.77166,-1.1813,8.6161,3.29537,-5.14568,1.18779,-1.31967,8.6161
6.8087,0.0216624,1.3217,1.20338,13.1065,7.18003,-0.353396,1.51715,-2.90401,9.62231
4.36633,-1.46659,1.4437,-2.56358,9.24772,4.47253,-1.92806,1.81521,-1.81022,7.65176
3.77692,-3.68917,1.13187,-0.344498,8.77327,3.41929,-4.65814,1.20492,1.68087,8.77327
7.44475,0.628342,1.27077,2.34919,12.4027,7.58844,1.08492,1.8145,2.9606,11.0657
3.5299,-0.997905,2.08786,2.42315,5.18977,3.7371,-0.637571,1.60598,-0.923818,4.68257
4.54725,0.274743,2.19828,-0.869839,2.15172,4.63003,0.545688,1.83524,-0.443109,2
3.92722,2.43313,0.611976,-1.86032,44.305,3.79598,2.75046,1.41434,1.57714,43.4133
2.7871,-4.58971,1.63289,2.58012,8.79251,3.41929,-4.65814,1.20492,1.68087,8.77327
4.42197,-1.26129,0.63939,-2.73847,9.46147,4.36633,-1.46659,1.4437,-2.56358,9.24772
4.73537,-1.2995,2.13715,1.55605,7.79918,4.47253,-1.92806,1.81521,-1.81022,7.65176
1.49602,-3.2094,1.86059,1.41648,8.8302,0.404586,-3.67513,0.943052,0.869217,8.80834
0.584825,-3.08734,0.819233,2.34207,8.80834,0.404586,-3.67513,0.943052,0.869217,8.80834
