-3.61899,-2.61361,4.72365,3.02696,4.11809,-3.80802,-1.14987,4.4558,-1.44293,2
-3.63694,-4.11271,4.67485,0.985894,4.13661,-3.61899,-2.61361,4.72365,3.02696,4.11809
-4.19059,0.299154,4.39276,-1.30661,2,-3.80802,-1.14987,4.4558,-1.44293,2
-5.12695,1.47079,4.37074,-2.1592,2,-4.19059,0.299154,4.39276,-1.30661,2
-4.12313,2.55975,4.13303,0.0937397,2,-5.12695,1.47079,4.37074,-2.1592,2
-4.99474,-0.0880111,5.17584,-2.42139,2,-4.19059,0.299154,4.39276,-1.30661,2
-3.57851,-5.57502,4.3459,-0.27422,4.53892,-3.63694,-4.11271,4.67485,0.985894,4.13661
-3.73732,3.99072,4.36428,2.61984,2,-4.12313,2.55975,4.13303,0.0937397,2
-6.47896,-0.281383,5.27427,0.0746589,2,-4.99474,-0.0880111,5.17584,-2.42139,2
-7.82222,-0.457191,4.63028,1.12873,2,-6.47896,-0.281383,5.27427,0.0746589,2
-9.29818,-0.416793,4.8947,2.07776,2,-7.82222,-0.457191,4.63028,1.12873,2
-5.23441,3.98786,4.45753,-0.612331,2.00012,-3.73732,3.99072,4.36428,2.61984,2
-9.76451,-1.68098,4.23565,1.78903,2,-9.29818,-0.416793,4.8947,2.07776,2
-10.3079,-3.07881,4.20668,-2.72333,2,-9.76451,-1.68098,4.23565,1.78903,2
-9.06393,1.05774,5.03917,-1.75317,2,-9.29818,-0.416793,4.8947,2.07776,2
-9.49947,2.4027,4.53777,-1.01471,2,-9.06393,1.05774,5.03917,-1.75317,2
-9.52136,-2.59733,4.81438,-2.68966,2,-10.3079,-3.07881,4.20668,-2.72333,2
-11.7517,-2.67206,4.21403,1.00153,2,-10.3079,-3.07881,4.20668,-2.72333,2
-12.9537,-3.17626,4.95624,0.337445,2,-11.7517,-2.67206,4.21403,1.00153,2
-9.72673,3.88151,4.43071,1.42021,2,-9.49947,2.4027,4.53777,-1.01471,2
-12.968,-4.66831,5.10975,-2.71583,2,-12.9537,-3.17626,4.95624,0.337445,2
-10.6539,5.03397,4.68004,-1.1291,2,-9.72673,3.88151,4.43071,1.42021,2
-11.5837,3.86136,4.7828,-1.07708,2,-10.6539,5.03397,4.68004,-1.1291,2
-8.51171,-0.42141,5.8982,-0.0942875,2,-9.29818,-0.416793,4.8947,2.07776,2
-4.14846,-1.21606,4.39201,-0.510337,2,-3.80802,-1.14987,4.4558,-1.44293,2
-9.00441,2.10752,5.10668,-1.14811,2,-9.49947,2.4027,4.53777,-1.01471,2
-9.6435,-2.53024,5.41234,-1.3371,2,-9.52136,-2.59733,4.81438,-2.68966,2
-13.5593,-3.24834,5.1339,2.55141,2,-12.9537,-3.17626,4.95624,0.337445,2
-3.75098,3.40562,4.749,-2.74232,2,-3.73732,3.99072,4.36428,2.61984,2
-11.4981,-4.41997,5.27591,-2.18704,2,-12.968,-4.66831,5.10975,-2.71583,2
