-3.79263,5.12694,4.82815,1.96052,3.04582,-4.11423,3.6665,4.71119,2.12825,2
-3.90007,4.46778,4.96195,3.12327,3.14091,-3.79263,5.12694,4.82815,1.96052,3.04582
-4.02478,2.17427,4.58778,-0.670635,2,-4.11423,3.6665,4.71119,2.12825,2
-2.61184,1.67837,4.6754,-1.62702,2,-4.02478,2.17427,4.58778,-0.670635,2
-1.19642,2.17305,4.63198,-1.08914,2.06029,-2.61184,1.67837,4.6754,-1.62702,2
0.253302,1.93235,4.33137,1.53438,2.10047,-1.19642,2.17305,4.63198,-1.08914,2.06029
-5.179,1.22377,4.46803,0.348998,2,-4.02478,2.17427,4.58778,-0.670635,2
-2.99942,1.24614,5.39358,1.78969,2.08324,-2.61184,1.67837,4.6754,-1.62702,2
-5.26555,-0.247323,4.18802,1.24364,2,-5.179,1.22377,4.46803,0.348998,2
1.68027,1.48574,4.45102,-0.482526,2.12492,0.253302,1.93235,4.33137,1.53438,2.10047
-6.71392,-0.429866,4.53282,-2.17222,2,-5.26555,-0.247323,4.18802,1.24364,2
3.13591,1.67289,4.14108,-3.05027,2.1277,1.68027,1.48574,4.45102,-0.482526,2.12492
-8.07768,0.0924275,4.19021,-2.41457,2,-6.71392,-0.429866,4.53282,-2.17222,2
4.61805,1.44583,4.09956,2.52244,2.13422,3.13591,1.67289,4.14108,-3.05027,2.1277
-1.22112,2.96165,5.2213,1.16184,2.22004,-1.19642,2.17305,4.63198,-1.08914,2.06029
5.84137,2.31227,4.15214,-2.41753,2.13423,4.61805,1.44583,4.09956,2.52244,2.13422
6.95359,1.30851,4.22595,2.59528,2.13445,5.84137,2.31227,4.15214,-2.41753,2.13423
-9.54777,-0.188166,4.29069,-1.45439,2,-8.07768,0.0924275,4.19021,-2.41457,2
-0.420956,4.22967,5.26441,1.20835,2.56871,-1.22112,2.96165,5.2213,1.16184,2.22004
-9.49222,-1.67633,4.47036,0.739927,2,-9.54777,-0.188166,4.29069,-1.45439,2
-4.64161,2.00111,4.78552,-0.615701,2,-4.02478,2.17427,4.58778,-0.670635,2
0.381301,5.36677,4.7046,-0.355102,2.60791,-0.420956,4.22967,5.26441,1.20835,2.56871
-10.4339,-2.79944,4.15121,-1.26127,2,-9.49222,-1.67633,4.47036,0.739927,2
0.284699,6.24209,4.92781,-2.05352,2.60844,0.381301,5.36677,4.7046,-0.355102,2.60791
6.06154,3.55281,3.33815,3.09867,2.13423,5.84137,2.31227,4.15214,-2.41753,2.13423
5.93025,3.52295,4.08662,-2.71872,2.13423,6.06154,3.55281,3.33815,3.09867,2.13423
-11.7768,-3.46769,4.16518,-1.66418,2,-10.4339,-2.79944,4.15121,-1.26127,2
-11.6457,-4.96133,4.20854,-1.66456,2,-11.7768,-3.46769,4.16518,-1.66418,2
-1.01235,2.52999,4.63876,-2.40574,2.0715,-1.19642,2.17305,4.63198,-1.08914,2.06029
8.39411,1.44144,4.62245,0.285179,2.14765,6.95359,1.30851,4.22595,2.59528,2.13445
