1.62833,0.692072,1.50032,-2.83532,24.145,1.60989,2.18951,1.41467,-1.96533,2
1.55331,0.202543,1.77708,-2.46514,39.2403,1.62833,0.692072,1.50032,-2.83532,24.145
0.972469,-1.13951,1.44315,-1.32659,39.2445,1.55331,0.202543,1.77708,-2.46514,39.2403
0.775279,3.41289,1.65295,-0.105468,2,1.60989,2.18951,1.41467,-1.96533,2
-0.683436,3.41452,2.00245,-0.962106,2,0.775279,3.41289,1.65295,-0.105468,2
-2.04383,3.92537,2.37442,2.08787,2.05006,-0.683436,3.41452,2.00245,-0.962106,2
2.8136,2.94335,1.89716,1.26612,2,1.60989,2.18951,1.41467,-1.96533,2
4.03861,3.80894,1.90775,-0.738725,2,2.8136,2.94335,1.89716,1.26612,2
-1.81036,5.36628,2.0291,1.9219,2.05006,-2.04383,3.92537,2.37442,2.08787,2.05006
-0.742335,5.62992,2.19467,0.283937,2.05278,-1.81036,5.36628,2.0291,1.9219,2.05006
-1.71059,2.48287,2.18366,-0.899021,2.15613,-0.683436,3.41452,2.00245,-0.962106,2
-1.97294,2.8347,0.749299,-0.405815,2.15613,-1.71059,2.48287,2.18366,-0.899021,2.15613
-2.06432,6.06734,0.727554,0.0219916,2.05458,-1.81036,5.36628,2.0291,1.9219,2.05006
4.43893,3.38414,2.00317,-2.98041,2.00017,4.03861,3.80894,1.90775,-0.738725,2
-1.07911,4.14972,1.54644,-2.06362,2,-0.683436,3.41452,2.00245,-0.962106,2
-1.80765,3.48147,1.43499,0.629752,2.15788,-1.97294,2.8347,0.749299,-0.405815,2.15613
-1.2076,3.12902,1.625,2.77446,2,-0.683436,3.41452,2.00245,-0.962106,2
1.47385,0.341439,1.77083,-0.479271,39.2403,1.55331,0.202543,1.77708,-2.46514,39.2403
1.25402,2.26177,1.22488,-0.29812,2,1.60989,2.18951,1.41467,-1.96533,2
-2.03495,4.36644,1.81893,2.38775,2.05006,-2.04383,3.92537,2.37442,2.08787,2.05006
1.4158,4.49066,0.829463,-2.28107,2.00067,0.775279,3.41289,1.65295,-0.105468,2
-2.10181,3.6154,1.96928,1.04436,2.08961,-2.04383,3.92537,2.37442,2.08787,2.05006
-1.53248,5.63382,1.93889,2.7151,2.05006,-1.81036,5.36628,2.0291,1.9219,2.05006
1.45924,1.11794,1.40657,0.0415011,24.145,1.62833,0.692072,1.50032,-2.83532,24.145
1.42588,-0.599467,2.14698,1.48029,41.4717,1.55331,0.202543,1.77708,-2.46514,39.2403
0.486158,2.02754,0.629525,1.49892,2,1.25402,2.26177,1.22488,-0.29812,2
1.68882,5.12705,1.82183,0.430012,2.00067,1.4158,4.49066,0.829463,-2.28107,2.00067
-0.67599,2.46773,2.22167,-1.58135,2.06506,-0.683436,3.41452,2.00245,-0.962106,2
1.2796,-1.45075,1.20328,-0.11228,39.2519,0.972469,-1.13951,1.44315,-1.32659,39.2445
-2.00411,3.67498,1.44652,2.13191,2.16048,-1.80765,3.48147,1.43499,0.629752,2.15788
